# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58727451e+33  5.46921000e+01  8.67754494e-02  6.57060000e+00  6.57964053e-02  7.83109919e-03  5.40245117e-01  1.61593257e-04  1.52626608e+09 
 2.34220188e+14  1.66447185e+33  4.88341000e+01  8.83663692e-02  6.60260000e+00  6.79797354e-02  9.44605284e-03  5.11291747e-01  1.79872302e-04  8.80467964e+08 
 2.38440376e+14  1.74268998e+33  4.42061000e+01  9.00154243e-02  6.63460000e+00  7.01830495e-02  1.11890942e-02  4.85820454e-01  2.07651744e-04  5.63287751e+08 
 2.42660564e+14  1.82522620e+33  4.03311000e+01  9.17847627e-02  6.66660000e+00  7.24788101e-02  1.31209816e-02  4.62328514e-01  2.48115646e-04  3.85984549e+08 
 2.46880752e+14  1.90984872e+33  3.71271000e+01  9.36253803e-02  6.69760000e+00  7.48044045e-02  1.51851231e-02  4.41039783e-01  3.02943955e-04  2.82109580e+08 
 2.51100940e+14  1.99895172e+33  3.43761000e+01  9.55842323e-02  6.72960000e+00  7.72377882e-02  1.74278006e-02  4.20827805e-01  3.76653670e-04  2.15209937e+08 
 2.55321128e+14  2.09046471e+33  3.20441000e+01  9.76159254e-02  6.76160000e+00  7.97207430e-02  1.97917865e-02  4.01993260e-01  4.71084975e-04  1.70531513e+08 
 2.59541316e+14  2.18650516e+33  3.00071000e+01  9.97628602e-02  6.79460000e+00  8.23114367e-02  2.23196102e-02  3.83900229e-01  5.91994330e-04  1.38408128e+08 
 2.63761504e+14  2.28526621e+33  2.82481000e+01  1.01985294e-01  6.82660000e+00  8.49437929e-02  2.49559968e-02  3.67071711e-01  7.41066341e-04  1.14731831e+08 
 2.67981692e+14  2.38853529e+33  2.66941000e+01  1.04318948e-01  6.85960000e+00  8.76819826e-02  2.77344702e-02  3.50819417e-01  9.24682171e-04  9.63432469e+07 
 2.72201879e+14  2.49484282e+33  2.53311000e+01  1.06731461e-01  6.89160000e+00  9.04671921e-02  3.06108304e-02  3.35641852e-01  1.14465173e-03  8.18558488e+07 
 2.76422067e+14  2.69891565e+33  2.31851000e+01  1.11480135e-01  6.95360000e+00  9.58924836e-02  3.62460071e-02  3.08856119e-01  1.66800198e-03  6.16342867e+07 
 2.80642255e+14  2.89673205e+33  2.15251000e+01  1.16303818e-01  7.01260000e+00  1.01285917e-01  4.18924402e-02  2.85825187e-01  2.32155254e-03  4.78743541e+07 
 2.84862443e+14  3.10524477e+33  2.01201000e+01  1.21561709e-01  7.07560000e+00  1.07092592e-01  4.79229593e-02  2.63962455e-01  3.16979004e-03  3.73908700e+07 
 2.89082631e+14  3.32627315e+33  1.89201000e+01  1.27296232e-01  7.14160000e+00  1.13338674e-01  5.43343281e-02  2.43464676e-01  4.24927571e-03  2.92699977e+07 
 2.93302819e+14  3.55925545e+33  1.78981000e+01  1.33487941e-01  7.21060000e+00  1.20009539e-01  6.10465046e-02  2.24352731e-01  5.58278910e-03  2.29743952e+07 
 2.97523007e+14  3.80423650e+33  1.70271000e+01  1.40130043e-01  7.28260000e+00  1.27104119e-01  6.79929251e-02  2.06574590e-01  7.18829993e-03  1.80818029e+07 
 3.01743195e+14  4.06163087e+33  1.62821000e+01  1.47224573e-01  7.35560000e+00  1.34597918e-01  7.51265970e-02  1.90458574e-01  9.08115551e-03  1.42679005e+07 
 3.05963383e+14  4.33262516e+33  1.56411000e+01  1.54794845e-01  7.43160000e+00  1.42549197e-01  8.24233253e-02  1.75481981e-01  1.12771043e-02  1.12802825e+07 
 3.10183571e+14  4.61824787e+33  1.50871000e+01  1.62860579e-01  7.51060000e+00  1.50981944e-01  8.98572315e-02  1.61554849e-01  1.37869106e-02  8.93273225e+06 
 3.14403759e+14  4.91768135e+33  1.46101000e+01  1.71388426e-01  7.59060000e+00  1.59839230e-01  9.73465687e-02  1.48955754e-01  1.65937484e-02  7.09367635e+06 
 3.18623947e+14  5.23136916e+33  1.41991000e+01  1.80379742e-01  7.67160000e+00  1.69127314e-01  1.04846780e-01  1.37551447e-01  1.96824441e-02  5.64953487e+06 
 3.22844135e+14  5.55976133e+33  1.38431000e+01  1.89835858e-01  7.75460000e+00  1.78870359e-01  1.12346696e-01  1.27029467e-01  2.30457295e-02  4.51267827e+06 
 3.27064323e+14  5.90531376e+33  1.35331000e+01  1.99816084e-01  7.83960000e+00  1.89126152e-01  1.19854445e-01  1.17318267e-01  2.66812902e-02  3.61084996e+06 
 3.31284511e+14  6.26696452e+33  1.32641000e+01  2.10278041e-01  7.92460000e+00  1.99826093e-01  1.27314778e-01  1.08648260e-01  3.05522567e-02  2.89755042e+06 
 3.35504699e+14  6.64482383e+33  1.30311000e+01  2.21212232e-01  8.01160000e+00  2.11003817e-01  1.34694458e-01  1.00554540e-01  3.46241595e-02  2.33242302e+06 
 3.39724887e+14  7.03936747e+33  1.28301000e+01  2.32619369e-01  8.09860000e+00  2.22626597e-01  1.41959710e-01  9.32888887e-02  3.88550968e-02  1.88337681e+06 
 3.43945075e+14  7.45155071e+33  1.26551000e+01  2.44513620e-01  8.18560000e+00  2.34710013e-01  1.49143627e-01  8.67626736e-02  4.32445581e-02  1.52514968e+06 
 3.48165263e+14  7.88360568e+33  1.25041000e+01  2.56945616e-01  8.27460000e+00  2.47342224e-01  1.56219010e-01  8.06051842e-02  4.77481912e-02  1.23760323e+06 
 3.52385450e+14  8.33392287e+33  1.23741000e+01  2.69854544e-01  8.36360000e+00  2.60434048e-01  1.63162094e-01  7.50291522e-02  5.23265216e-02  1.00741793e+06 
 3.56605638e+14  8.80300042e+33  1.22621000e+01  2.83239794e-01  8.45260000e+00  2.73987803e-01  1.69979279e-01  6.99630907e-02  5.69586556e-02  8.22585456e+05 
 3.60825826e+14  9.29134125e+33  1.21671000e+01  2.97100377e-01  8.54160000e+00  2.88005359e-01  1.76633495e-01  6.53434304e-02  6.15871076e-02  6.73717081e+05 
