# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17599066e+33  2.75401000e+01  1.32098676e-01  3.95160000e+00  2.60953852e-02  3.61354172e-02  9.55594718e-01  1.71616431e-03  6.41892784e+07 
 2.33711637e+14  2.27355930e+33  2.64591000e+01  1.34608191e-01  4.08860000e+00  2.91328388e-02  3.87516871e-02  9.47451205e-01  2.00155709e-03  5.57768857e+07 
 2.37423273e+14  2.37409582e+33  2.54691000e+01  1.37219665e-01  4.22060000e+00  3.22955272e-02  4.14435752e-02  9.38624164e-01  2.32476109e-03  4.86332090e+07 
 2.41134910e+14  2.47716798e+33  2.45661000e+01  1.39915690e-01  4.34560000e+00  3.55246323e-02  4.41890165e-02  9.29323510e-01  2.68591487e-03  4.25607833e+07 
 2.44846547e+14  2.58598627e+33  2.37171000e+01  1.42782608e-01  4.46960000e+00  3.89567384e-02  4.70655728e-02  9.19163855e-01  3.09904001e-03  3.72157636e+07 
 2.48558183e+14  2.69480456e+33  2.29581000e+01  1.45664406e-01  4.58560000e+00  4.23880553e-02  4.99201986e-02  9.08790095e-01  3.54486060e-03  3.27401036e+07 
 2.52269820e+14  2.81215620e+33  2.22281000e+01  1.48786027e-01  4.70360000e+00  4.61032606e-02  5.29571960e-02  8.97360422e-01  4.05877545e-03  2.86856293e+07 
 2.55981457e+14  2.92959519e+33  2.15731000e+01  1.51922042e-01  4.81360000e+00  4.97921584e-02  5.59644556e-02  8.85894967e-01  4.60865921e-03  2.52698001e+07 
 2.59693093e+14  3.05298401e+33  2.09571000e+01  1.55223705e-01  4.92360000e+00  5.36912898e-02  5.90723093e-02  8.73652331e-01  5.22015098e-03  2.22390967e+07 
 2.63404730e+14  3.17929167e+33  2.03901000e+01  1.58611571e-01  5.02860000e+00  5.76392190e-02  6.22083674e-02  8.61239743e-01  5.88231753e-03  1.96127859e+07 
 2.67116367e+14  3.30875539e+33  1.98681000e+01  1.62085260e-01  5.13060000e+00  6.16809822e-02  6.53616354e-02  8.48515232e-01  6.59409136e-03  1.73295554e+07 
 2.70828004e+14  3.44410378e+33  1.93761000e+01  1.65719428e-01  5.23160000e+00  6.58947116e-02  6.85998810e-02  8.35281131e-01  7.37346376e-03  1.53004652e+07 
 2.74539640e+14  3.58234911e+33  1.89231000e+01  1.69428414e-01  5.32960000e+00  7.01892986e-02  7.18405047e-02  8.21852477e-01  8.20276287e-03  1.35381315e+07 
 2.78251277e+14  3.79118910e+33  1.83131000e+01  1.75103697e-01  5.46860000e+00  7.66681181e-02  7.66620414e-02  8.01884237e-01  9.52808949e-03  1.13215782e+07 
 2.81962914e+14  3.97221530e+33  1.78451000e+01  1.80083871e-01  5.58360000e+00  8.23473755e-02  8.07809872e-02  7.84607392e-01  1.07476311e-02  9.75218603e+06 
 2.85674550e+14  4.07614337e+33  1.76021000e+01  1.82935452e-01  5.64660000e+00  8.55897953e-02  8.30841369e-02  7.74870619e-01  1.14643791e-02  8.97949560e+06 
 2.89386187e+14  4.16274908e+33  1.74151000e+01  1.85253379e-01  5.69560000e+00  8.81955612e-02  8.49369247e-02  7.67168834e-01  1.20592951e-02  8.40793756e+06 
 2.93097824e+14  4.25004898e+33  1.72401000e+01  1.87534674e-01  5.74360000e+00  9.07965279e-02  8.67361029e-02  7.59489992e-01  1.26523523e-02  7.88915820e+06 
 2.96809460e+14  4.33806901e+33  1.70761000e+01  1.89780899e-01  5.78860000e+00  9.33166895e-02  8.84813327e-02  7.52194348e-01  1.32419075e-02  7.41651502e+06 
 3.00521097e+14  4.42676899e+33  1.69211000e+01  1.91991936e-01  5.83260000e+00  9.58280349e-02  9.01844268e-02  7.44942781e-01  1.38310382e-02  6.98475511e+06 
 3.04232734e+14  4.51614548e+33  1.67751000e+01  1.94168653e-01  5.87460000e+00  9.82904655e-02  9.18378961e-02  7.37924777e-01  1.44156856e-02  6.58921497e+06 
 3.07944370e+14  4.60619506e+33  1.66361000e+01  1.96311915e-01  5.91560000e+00  1.00740577e-01  9.34568756e-02  7.30966919e-01  1.50006239e-02  6.22589812e+06 
 3.11656007e+14  4.69691440e+33  1.65051000e+01  1.98422575e-01  5.95460000e+00  1.03137013e-01  9.50243376e-02  7.24265272e-01  1.55779970e-02  5.89135762e+06 
 3.15367644e+14  4.78830020e+33  1.63801000e+01  2.00501475e-01  5.99260000e+00  1.05517388e-01  9.65576159e-02  7.17640398e-01  1.61537608e-02  5.58260519e+06 
 3.19079280e+14  4.88034922e+33  1.62611000e+01  2.02549430e-01  6.02860000e+00  1.07839284e-01  9.80521965e-02  7.11294047e-01  1.67251570e-02  5.29703760e+06 
 3.22790917e+14  4.97305826e+33  1.61481000e+01  2.04567252e-01  6.06460000e+00  1.10182865e-01  9.95036409e-02  7.04842143e-01  1.72893302e-02  5.03237667e+06 
 3.26502554e+14  5.06642419e+33  1.60401000e+01  2.06555714e-01  6.09860000e+00  1.12464196e-01  1.00920157e-01  6.98685325e-01  1.78488995e-02  4.78662177e+06 
 3.30214191e+14  5.16044389e+33  1.59361000e+01  2.08515583e-01  6.13160000e+00  1.14722914e-01  1.02311063e-01  6.92633029e-01  1.84072580e-02  4.55800843e+06 
 3.33925827e+14  5.25511431e+33  1.58371000e+01  2.10447588e-01  6.16360000e+00  1.16957646e-01  1.03660539e-01  6.86690831e-01  1.89566011e-02  4.34497598e+06 
 3.37637464e+14  5.35043244e+33  1.57421000e+01  2.12352445e-01  6.19460000e+00  1.19167023e-01  1.04978494e-01  6.80864366e-01  1.95006223e-02  4.14613897e+06 
 3.41349101e+14  5.44639532e+33  1.56511000e+01  2.14230843e-01  6.22360000e+00  1.21305962e-01  1.06262285e-01  6.75369713e-01  2.00374024e-02  3.96026406e+06 
 3.45060737e+14  5.54300000e+33  1.55641000e+01  2.16083455e-01  6.25260000e+00  1.23460180e-01  1.07509312e-01  6.69793550e-01  2.05649859e-02  3.78624998e+06 
 3.48772374e+14  5.64027224e+33  1.54791000e+01  2.17911457e-01  6.28060000e+00  1.25585323e-01  1.08745129e-01  6.64349789e-01  2.10949985e-02  3.62306467e+06 
 3.52484011e+14  5.73818909e+33  1.53981000e+01  2.19715077e-01  6.30860000e+00  1.27724845e-01  1.09940023e-01  6.58827123e-01  2.16126260e-02  3.46986275e+06 
 3.56195647e+14  5.83673876e+33  1.53191000e+01  2.21494757e-01  6.33460000e+00  1.29787941e-01  1.11120513e-01  6.53662028e-01  2.21302804e-02  3.32586257e+06 
 3.59907284e+14  5.93591849e+33  1.52441000e+01  2.23251080e-01  6.36060000e+00  1.31863586e-01  1.12256025e-01  6.48424769e-01  2.26322733e-02  3.19034510e+06 
 3.63618921e+14  6.03572555e+33  1.51711000e+01  2.24984609e-01  6.38560000e+00  1.33905640e-01  1.13374036e-01  6.43337102e-01  2.31317883e-02  3.06266079e+06 
 3.67330557e+14  6.13615726e+33  1.51001000e+01  2.26695896e-01  6.40960000e+00  1.35912907e-01  1.14473470e-01  6.38404158e-01  2.36279530e-02  2.94222109e+06 
 3.71042194e+14  6.23721095e+33  1.50311000e+01  2.28385472e-01  6.43260000e+00  1.37884227e-01  1.15553258e-01  6.33630895e-01  2.41198784e-02  2.82849192e+06 
 3.74753831e+14  6.33888401e+33  1.49651000e+01  2.30053847e-01  6.45560000e+00  1.39865521e-01  1.16596754e-01  6.28795099e-01  2.45984407e-02  2.72098765e+06 
 3.78465467e+14  6.44117385e+33  1.49001000e+01  2.31701518e-01  6.47760000e+00  1.41809292e-01  1.17633876e-01  6.24125385e-01  2.50789715e-02  2.61926608e+06 
 3.82177104e+14  6.54407792e+33  1.48381000e+01  2.33328964e-01  6.49960000e+00  1.43762142e-01  1.18632218e-01  6.19396328e-01  2.55439154e-02  2.52292334e+06 
 3.85888741e+14  6.64759369e+33  1.47771000e+01  2.34936646e-01  6.52060000e+00  1.45675948e-01  1.19622544e-01  6.14839658e-01  2.60093705e-02  2.43159064e+06 
 3.89600378e+14  6.75171866e+33  1.47181000e+01  2.36525010e-01  6.54060000e+00  1.47549669e-01  1.20588052e-01  6.10459874e-01  2.64659878e-02  2.34493001e+06 
 3.93312014e+14  6.85645039e+33  1.46611000e+01  2.38094497e-01  6.56060000e+00  1.49430876e-01  1.21527754e-01  6.06027061e-01  2.69128362e-02  2.26263153e+06 
 3.97023651e+14  6.96178644e+33  1.46051000e+01  2.39645529e-01  6.57960000e+00  1.51270574e-01  1.22457444e-01  6.01777177e-01  2.73583496e-02  2.18441069e+06 
 4.00735288e+14  7.06772440e+33  1.45511000e+01  2.41178503e-01  6.59860000e+00  1.53116958e-01  1.23359755e-01  5.97477361e-01  2.77925952e-02  2.11000573e+06 
 4.04446924e+14  7.17427125e+33  1.44981000e+01  2.42693942e-01  6.61660000e+00  1.54920568e-01  1.24250870e-01  5.93366148e-01  2.82243650e-02  2.03916955e+06 
 4.08158561e+14  7.28143872e+33  1.44461000e+01  2.44192428e-01  6.63460000e+00  1.56730281e-01  1.25130403e-01  5.89208232e-01  2.86532680e-02  1.97167197e+06 
 4.11870198e+14  7.38920071e+33  1.43961000e+01  2.45673991e-01  6.65260000e+00  1.58545781e-01  1.25980459e-01  5.85003888e-01  2.90688340e-02  1.90732351e+06 
