# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59325576e+33  1.99671000e+01  1.50552103e-01  5.77860000e+00  7.08040086e-02  6.44623936e-02  7.65054179e-01  6.39227505e-03  2.49094799e+07 
 2.36010203e+14  2.75229122e+33  1.92741000e+01  1.55889484e-01  5.90860000e+00  7.66681510e-02  6.94787445e-02  7.44768814e-01  7.62049475e-03  2.09092275e+07 
 2.42020405e+14  2.91844997e+33  1.86621000e+01  1.61326860e-01  6.03360000e+00  8.26822928e-02  7.44525282e-02  7.24509762e-01  8.96075227e-03  1.76271465e+07 
 2.48030608e+14  3.08990124e+33  1.81251000e+01  1.66796726e-01  6.15160000e+00  8.87374571e-02  7.93081680e-02  7.04761098e-01  1.03875501e-02  1.49467221e+07 
 2.54040811e+14  3.26609218e+33  1.76511000e+01  1.72280738e-01  6.26360000e+00  9.48337333e-02  8.40347012e-02  6.85471966e-01  1.18892053e-02  1.27466619e+07 
 2.60051014e+14  3.44907558e+33  1.72251000e+01  1.77840535e-01  6.37060000e+00  1.01011630e-01  8.86853827e-02  6.66599051e-01  1.34753148e-02  1.09084308e+07 
 2.66061216e+14  3.63911270e+33  1.68411000e+01  1.83477023e-01  6.47360000e+00  1.07292052e-01  9.32489216e-02  6.48032521e-01  1.51355944e-02  9.36508457e+06 
 2.72071419e+14  3.83441225e+33  1.64961000e+01  1.89135242e-01  6.57060000e+00  1.13560978e-01  9.76867115e-02  6.30264540e-01  1.68480563e-02  8.07536735e+06 
 2.78081622e+14  4.03596562e+33  1.61821000e+01  1.94843835e-01  6.66460000e+00  1.19926960e-01  1.02035012e-01  6.12738865e-01  1.86189062e-02  6.98656344e+06 
 2.84091824e+14  4.25678211e+33  1.58791000e+01  2.00972631e-01  6.75960000e+00  1.26725685e-01  1.06546090e-01  5.94824899e-01  2.05510554e-02  6.00962451e+06 
