# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52724234e+33  1.68641000e+01  2.10679611e-01  8.19660000e+00  1.76035568e-01  1.05481317e-01  3.05731847e-01  2.00791842e-02  6.26639481e+06 
 2.31322954e+14  3.58210985e+33  1.67671000e+01  2.12989369e-01  8.22360000e+00  1.78440122e-01  1.07081286e-01  3.01920192e-01  2.07838063e-02  5.96751612e+06 
 2.32645908e+14  3.63697736e+33  1.66751000e+01  2.15285639e-01  8.25060000e+00  1.80849343e-01  1.08642684e-01  2.98070373e-01  2.14829601e-02  5.68760505e+06 
 2.33968863e+14  3.69184488e+33  1.65861000e+01  2.17568194e-01  8.27760000e+00  1.83262961e-01  1.10188651e-01  2.94182367e-01  2.21872723e-02  5.42521128e+06 
 2.35291817e+14  3.74671239e+33  1.65011000e+01  2.19836831e-01  8.30260000e+00  1.85602631e-01  1.11703730e-01  2.90815155e-01  2.28884398e-02  5.17901034e+06 
 2.36614771e+14  3.80157991e+33  1.64191000e+01  2.22091371e-01  8.32860000e+00  1.87984569e-01  1.13199027e-01  2.87129445e-01  2.35914585e-02  4.94779258e+06 
 2.37937725e+14  3.85693361e+33  1.63401000e+01  2.24351489e-01  8.35360000e+00  1.90342289e-01  1.14675931e-01  2.83715261e-01  2.42959392e-02  4.72858107e+06 
 2.39260679e+14  3.91430437e+33  1.62621000e+01  2.26680015e-01  8.37860000e+00  1.92753235e-01  1.16171767e-01  2.80391065e-01  2.50194188e-02  4.51505001e+06 
 2.40583634e+14  3.97167514e+33  1.61861000e+01  2.28994853e-01  8.40460000e+00  1.95207497e-01  1.17657937e-01  2.76749401e-01  2.57493273e-02  4.31436377e+06 
 2.41906588e+14  4.02904590e+33  1.61141000e+01  2.31295811e-01  8.42860000e+00  1.97584796e-01  1.19103653e-01  2.73625574e-01  2.64683318e-02  4.12559308e+06 
 2.43229542e+14  4.08641667e+33  1.60441000e+01  2.33582719e-01  8.45260000e+00  1.99964456e-01  1.20536272e-01  2.70462515e-01  2.71908540e-02  3.94788485e+06 
 2.44552496e+14  4.14378743e+33  1.59771000e+01  2.35855432e-01  8.47660000e+00  2.02346278e-01  1.21939287e-01  2.67260524e-01  2.79071424e-02  3.78045521e+06 
 2.45875450e+14  4.20115820e+33  1.59121000e+01  2.38113820e-01  8.49960000e+00  2.04689137e-01  1.23326242e-01  2.64296904e-01  2.86243477e-02  3.62258402e+06 
 2.47198405e+14  4.26012174e+33  1.58481000e+01  2.40420284e-01  8.52360000e+00  2.07113593e-01  1.24722396e-01  2.61111014e-01  2.93546167e-02  3.46956699e+06 
 2.48521359e+14  4.31996181e+33  1.57861000e+01  2.42747224e-01  8.54660000e+00  2.09520491e-01  1.26106643e-01  2.58214345e-01  3.00865076e-02  3.32309720e+06 
 2.49844313e+14  4.37980187e+33  1.57261000e+01  2.45060214e-01  8.56960000e+00  2.11929186e-01  1.27471875e-01  2.55278871e-01  3.08167127e-02  3.18490009e+06 
 2.51167267e+14  4.43964193e+33  1.56681000e+01  2.47359115e-01  8.59260000e+00  2.14339465e-01  1.28816848e-01  2.52305139e-01  3.15440363e-02  3.05441276e+06 
 2.52490221e+14  4.49948200e+33  1.56121000e+01  2.49643802e-01  8.61460000e+00  2.16709087e-01  1.30140313e-01  2.49568539e-01  3.22672452e-02  2.93111565e+06 
 2.53813176e+14  4.55932206e+33  1.55581000e+01  2.51914167e-01  8.63660000e+00  2.19079492e-01  1.31441024e-01  2.46793777e-01  3.29850790e-02  2.81452909e+06 
 2.55136130e+14  4.61936759e+33  1.55061000e+01  2.54177845e-01  8.65860000e+00  2.21455454e-01  1.32719083e-01  2.43992329e-01  3.36967776e-02  2.70384123e+06 
 2.56459084e+14  4.68163397e+33  1.54531000e+01  2.56510915e-01  8.68060000e+00  2.23885681e-01  1.34038589e-01  2.41272069e-01  3.44397160e-02  2.59523547e+06 
