# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27349043e+33  1.93941100e+02  8.14252097e-02  2.68160000e+00  8.34896625e-03  2.33798132e-03  9.96702512e-01  2.95938042e-04  2.15438848e+12 
 2.30616906e+14  1.28311505e+33  1.86377100e+02  8.14291279e-02  2.70360000e+00  8.56818751e-03  2.34579988e-03  9.96288851e-01  2.84258816e-04  1.69568881e+12 
 2.31233812e+14  1.29280586e+33  1.79287100e+02  8.14399096e-02  2.72560000e+00  8.79120549e-03  2.35940533e-03  9.95843655e-01  2.73453584e-04  1.34279834e+12 
 2.31850719e+14  1.30271388e+33  1.72530100e+02  8.14575082e-02  2.74660000e+00  9.00985984e-03  2.37883478e-03  9.95369112e-01  2.63531997e-04  1.06676928e+12 
 2.32467625e+14  1.31262191e+33  1.66223100e+02  8.14812861e-02  2.76760000e+00  9.23186528e-03  2.40347615e-03  9.94865514e-01  2.54342691e-04  8.53404940e+11 
 2.33084531e+14  1.32266712e+33  1.60247100e+02  8.15112725e-02  2.78960000e+00  9.46677900e-03  2.43340089e-03  9.94318789e-01  2.45870515e-04  6.85705068e+11 
 2.33701437e+14  1.33286608e+33  1.54568100e+02  8.15473859e-02  2.81060000e+00  9.69679990e-03  2.46865077e-03  9.93745612e-01  2.38050086e-04  5.53077316e+11 
 2.34318343e+14  1.34306503e+33  1.49248100e+02  8.15888530e-02  2.83160000e+00  9.93024961e-03  2.50846065e-03  9.93142998e-01  2.30851943e-04  4.49047032e+11 
 2.34935249e+14  1.35347572e+33  1.44153100e+02  8.16363699e-02  2.85260000e+00  1.01679827e-02  2.55363702e-03  9.92502926e-01  2.24140945e-04  3.65418968e+11 
 2.35552156e+14  1.36397324e+33  1.39330100e+02  8.16892887e-02  2.87460000e+00  1.04191302e-02  2.60356685e-03  9.91817015e-01  2.17902024e-04  2.98695593e+11 
 2.36169062e+14  1.37447077e+33  1.34796100e+02  8.17469524e-02  2.89460000e+00  1.06546253e-02  2.65770539e-03  9.91127552e-01  2.12195052e-04  2.45658850e+11 
 2.36785968e+14  1.38525818e+33  1.30413100e+02  8.18108888e-02  2.91560000e+00  1.09044191e-02  2.71752542e-03  9.90384054e-01  2.06790581e-04  2.02138794e+11 
 2.37402874e+14  1.39606200e+33  1.26279100e+02  8.18794389e-02  2.93660000e+00  1.11578515e-02  2.78159618e-03  9.89610467e-01  2.01826903e-04  1.67236294e+11 
 2.38019780e+14  1.40692340e+33  1.22360100e+02  8.19526734e-02  2.95760000e+00  1.14151118e-02  2.85007165e-03  9.88805270e-01  1.97235879e-04  1.38975354e+11 
