# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26185615e+33  1.86881000e+01  2.00012632e-01  6.67060000e+00  1.08875854e-01  8.96147847e-02  7.03852290e-01  1.38218175e-02  9.34699819e+06 
 2.30292701e+14  3.27590568e+33  1.86501000e+01  2.00546043e-01  6.68060000e+00  1.09471726e-01  8.99987351e-02  7.02204664e-01  1.39578686e-02  9.21982797e+06 
 2.30585402e+14  3.28995520e+33  1.86121000e+01  2.01079599e-01  6.69060000e+00  1.10069034e-01  9.03856193e-02  7.00554392e-01  1.40958017e-02  9.09483863e+06 
 2.30878103e+14  3.30400473e+33  1.85741000e+01  2.01613294e-01  6.70160000e+00  1.10703336e-01  9.07754621e-02  6.98727241e-01  1.42356459e-02  8.97198687e+06 
 2.31170804e+14  3.31805425e+33  1.85371000e+01  2.02147109e-01  6.71160000e+00  1.11303601e-01  9.11584403e-02  6.97071193e-01  1.43735490e-02  8.85123123e+06 
 2.31463505e+14  3.33210377e+33  1.85001000e+01  2.02681031e-01  6.72160000e+00  1.11905283e-01  9.15442853e-02  6.95412528e-01  1.45133240e-02  8.73253073e+06 
 2.31756206e+14  3.34615330e+33  1.84641000e+01  2.03215051e-01  6.73160000e+00  1.12508375e-01  9.19230573e-02  6.93751261e-01  1.46510292e-02  8.61584508e+06 
 2.32048907e+14  3.36020282e+33  1.84281000e+01  2.03749152e-01  6.74160000e+00  1.13112873e-01  9.23046068e-02  6.92087374e-01  1.47905660e-02  8.50113516e+06 
 2.32341608e+14  3.37425234e+33  1.83921000e+01  2.04283323e-01  6.75160000e+00  1.13718773e-01  9.26889490e-02  6.90420863e-01  1.49319588e-02  8.38836253e+06 
 2.32634309e+14  3.38830187e+33  1.83561000e+01  2.04817550e-01  6.76160000e+00  1.14326069e-01  9.30761000e-02  6.88751727e-01  1.50752326e-02  8.27748946e+06 
 2.32927011e+14  3.40235139e+33  1.83211000e+01  2.05351823e-01  6.77160000e+00  1.14934756e-01  9.34558719e-02  6.87079961e-01  1.52162593e-02  8.16847903e+06 
 2.33219712e+14  3.41640091e+33  1.82871000e+01  2.05886127e-01  6.78160000e+00  1.15544830e-01  9.38280964e-02  6.85405559e-01  1.53549235e-02  8.06129504e+06 
 2.33512413e+14  3.43045044e+33  1.82531000e+01  2.06420452e-01  6.79160000e+00  1.16156285e-01  9.42029295e-02  6.83728523e-01  1.54953544e-02  7.95590224e+06 
 2.33805114e+14  3.44449996e+33  1.82191000e+01  2.06954786e-01  6.80160000e+00  1.16769116e-01  9.45803844e-02  6.82048849e-01  1.56375744e-02  7.85226593e+06 
 2.34097815e+14  3.45854949e+33  1.81851000e+01  2.07489116e-01  6.81160000e+00  1.17383319e-01  9.49604741e-02  6.80366531e-01  1.57816061e-02  7.75035224e+06 
