# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40682824e+33  1.68511000e+01  2.01933253e-01  8.16860000e+00  1.71593253e-01  1.02612321e-01  2.80542644e-01  1.88898435e-02  7.25936803e+06 
 2.37743779e+14  3.70886320e+33  1.63401000e+01  2.14247317e-01  8.31060000e+00  1.84423793e-01  1.11269182e-01  2.61445169e-01  2.27469048e-02  5.57426080e+06 
 2.45487559e+14  4.02344943e+33  1.59181000e+01  2.26605492e-01  8.44360000e+00  1.97291503e-01  1.19435804e-01  2.44310336e-01  2.67158018e-02  4.33950884e+06 
 2.53231338e+14  4.35084948e+33  1.55651000e+01  2.39001561e-01  8.56760000e+00  2.10154540e-01  1.27131235e-01  2.29108547e-01  3.07351670e-02  3.41947828e+06 
 2.60975117e+14  4.69131528e+33  1.52651000e+01  2.51430723e-01  8.68460000e+00  2.23057891e-01  1.34404719e-01  2.15250662e-01  3.47695677e-02  2.72379372e+06 
 2.68718896e+14  5.04510382e+33  1.50081000e+01  2.63889692e-01  8.79460000e+00  2.35970771e-01  1.41272143e-01  2.02736160e-01  3.87721541e-02  2.19081021e+06 
 2.76462676e+14  5.65458714e+33  1.46541000e+01  2.84762729e-01  8.96560000e+00  2.57590150e-01  1.51925825e-01  1.84167208e-01  4.53124842e-02  1.55298147e+06 
 2.84206455e+14  6.60859789e+33  1.42381000e+01  3.18785668e-01  9.21960000e+00  2.92666304e-01  1.67446169e-01  1.59542154e-01  5.54596058e-02  9.36076651e+05 
 2.91950234e+14  7.68607334e+33  1.39251000e+01  3.58397103e-01  9.48760000e+00  3.33258695e-01  1.83206729e-01  1.37478328e-01  6.63049103e-02  5.57549243e+05 
 2.99694013e+14  8.89809703e+33  1.37041000e+01  4.03664221e-01  9.76660000e+00  3.79427431e-01  1.98956205e-01  1.18190846e-01  7.74200312e-02  3.31568322e+05 
 3.07437793e+14  1.02562032e+34  1.35651000e+01  4.54603017e-01  1.00546000e+01  4.31262553e-01  2.14370538e-01  1.01327056e-01  8.82258296e-02  1.98206349e+05 
 3.15181572e+14  1.14807265e+34  1.35011000e+01  5.00197594e-01  1.02916000e+01  4.77495129e-01  2.26595867e-01  8.96512314e-02  9.65185325e-02  1.31315765e+05 
 3.22925351e+14  1.24606424e+34  1.34771000e+01  5.35386710e-01  1.04626000e+01  5.13109636e-01  2.35173731e-01  8.22100573e-02  1.02053070e-01  9.79577443e+04 
 3.30669131e+14  1.34950416e+34  1.34671000e+01  5.71129112e-01  1.06276000e+01  5.49322287e-01  2.43254568e-01  7.54632640e-02  1.06969839e-01  7.40506128e+04 
 3.38412910e+14  1.45852803e+34  1.34691000e+01  6.07394169e-01  1.07846000e+01  5.85969084e-01  2.50831182e-01  6.97268675e-02  1.11218385e-01  5.66349807e+04 
 3.46156689e+14  1.57326858e+34  1.34791000e+01  6.44143278e-01  1.09356000e+01  6.23125682e-01  2.57998264e-01  6.45174547e-02  1.14875469e-01  4.37711298e+04 
 3.53900468e+14  1.69385544e+34  1.34961000e+01  6.81333316e-01  1.10806000e+01  6.60736959e-01  2.64758877e-01  5.97978286e-02  1.17928577e-01  3.41531484e+04 
 3.61644248e+14  1.82041502e+34  1.35181000e+01  7.18918197e-01  1.12186000e+01  6.98672126e-01  2.71166238e-01  5.57277035e-02  1.20429978e-01  2.68833804e+04 
 3.69388027e+14  1.95322008e+34  1.35441000e+01  7.56891947e-01  1.13516000e+01  7.37039545e-01  2.77251701e-01  5.19303775e-02  1.22409247e-01  2.13286781e+04 
 3.77131806e+14  2.09225964e+34  1.35721000e+01  7.95165346e-01  1.14786000e+01  7.75674760e-01  2.83078848e-01  4.85572106e-02  1.23946527e-01  1.70510361e+04 
 3.84875585e+14  2.23762610e+34  1.36021000e+01  8.33681743e-01  1.16006000e+01  8.14581270e-01  2.88641047e-01  4.54183832e-02  1.25043954e-01  1.37296491e+04 
 3.92619365e+14  2.38943040e+34  1.36341000e+01  8.72390759e-01  1.17166000e+01  8.53618681e-01  2.93934168e-01  4.26850236e-02  1.25709361e-01  1.11304594e+04 
 4.00363144e+14  2.54777954e+34  1.36671000e+01  9.11242165e-01  1.18286000e+01  8.92876014e-01  2.98998869e-01  4.00158629e-02  1.26052121e-01  9.08513453e+03 
