# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99273214e+33  2.76281000e+01  1.15578053e-01  6.21260000e+00  7.16845356e-02  3.15649616e-02  6.41604078e-01  1.24134571e-03  9.20109160e+07 
 2.30411630e+14  2.00067743e+33  2.75181000e+01  1.15783852e-01  6.21760000e+00  7.19421903e-02  3.17975068e-02  6.40204943e-01  1.26141476e-03  9.08402947e+07 
 2.30823259e+14  2.00862271e+33  2.74091000e+01  1.15989459e-01  6.22260000e+00  7.21999543e-02  3.20307399e-02  6.38806652e-01  1.28176642e-03  8.96929955e+07 
 2.31234889e+14  2.01656800e+33  2.73021000e+01  1.16194872e-01  6.22860000e+00  7.24790431e-02  3.22622631e-02  6.37208219e-01  1.30216164e-03  8.85683878e+07 
 2.31646518e+14  2.02451329e+33  2.71971000e+01  1.16400085e-01  6.23360000e+00  7.27370514e-02  3.24919616e-02  6.35811159e-01  1.32258485e-03  8.74658306e+07 
 2.32058148e+14  2.03245857e+33  2.70921000e+01  1.16605096e-01  6.23860000e+00  7.29951609e-02  3.27245508e-02  6.34414896e-01  1.34351521e-03  8.63846677e+07 
 2.32469777e+14  2.04040386e+33  2.69891000e+01  1.16809900e-01  6.24360000e+00  7.32533693e-02  3.29551869e-02  6.33019405e-01  1.36446021e-03  8.53243541e+07 
 2.32881407e+14  2.04834915e+33  2.68871000e+01  1.17014494e-01  6.24860000e+00  7.35116741e-02  3.31862206e-02  6.31624671e-01  1.38566031e-03  8.42842972e+07 
 2.33293036e+14  2.05629443e+33  2.67871000e+01  1.17218876e-01  6.25360000e+00  7.37700727e-02  3.34151167e-02  6.30230679e-01  1.40685073e-03  8.32639738e+07 
 2.33704666e+14  2.06448420e+33  2.66841000e+01  1.17429334e-01  6.25860000e+00  7.40332318e-02  3.36537756e-02  6.28825846e-01  1.42920305e-03  8.22322419e+07 
