# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22168575e+33  2.19661000e+01  1.39228100e-01  7.51960000e+00  1.09739269e-01  5.44370532e-02  3.99604897e-01  4.31949690e-03  4.00988430e+07 
 2.30792131e+14  2.23236391e+33  2.19061000e+01  1.39512529e-01  7.52460000e+00  1.10085849e-01  5.47256923e-02  3.98227162e-01  4.37315701e-03  3.96390024e+07 
 2.31584261e+14  2.24301606e+33  2.18461000e+01  1.39794247e-01  7.52860000e+00  1.10406669e-01  5.50166533e-02  3.97104838e-01  4.42771434e-03  3.91896213e+07 
 2.32376392e+14  2.25366821e+33  2.17881000e+01  1.40073961e-01  7.53260000e+00  1.10726510e-01  5.52997753e-02  3.95980898e-01  4.48111192e-03  3.87493051e+07 
 2.33168523e+14  2.26432036e+33  2.17301000e+01  1.40351687e-01  7.53660000e+00  1.11045384e-01  5.55850701e-02  3.94855298e-01  4.53535922e-03  3.83177947e+07 
 2.33960653e+14  2.27497251e+33  2.16731000e+01  1.40627440e-01  7.54060000e+00  1.11363298e-01  5.58673994e-02  3.93727987e-01  4.58941079e-03  3.78948442e+07 
 2.34752784e+14  2.28562466e+33  2.16171000e+01  1.40901237e-01  7.54460000e+00  1.11680261e-01  5.61466624e-02  3.92598933e-01  4.64323395e-03  3.74802155e+07 
 2.35544915e+14  2.29627680e+33  2.15621000e+01  1.41173092e-01  7.54760000e+00  1.11971877e-01  5.64227585e-02  3.91725532e-01  4.69679570e-03  3.70736799e+07 
 2.36337045e+14  2.30692895e+33  2.15081000e+01  1.41443022e-01  7.55160000e+00  1.12286940e-01  5.66955877e-02  3.90592984e-01  4.75006256e-03  3.66750157e+07 
 2.37129176e+14  2.31758110e+33  2.14541000e+01  1.41711043e-01  7.55560000e+00  1.12601077e-01  5.69703610e-02  3.89458605e-01  4.80411995e-03  3.62840079e+07 
 2.37921307e+14  2.32823325e+33  2.14011000e+01  1.41977170e-01  7.55960000e+00  1.12914294e-01  5.72417446e-02  3.88322364e-01  4.85784490e-03  3.59004526e+07 
 2.38713437e+14  2.33878787e+33  2.13501000e+01  1.42239008e-01  7.56260000e+00  1.13200142e-01  5.75043554e-02  3.87443023e-01  4.91010849e-03  3.55275668e+07 
 2.39505568e+14  2.34870192e+33  2.13021000e+01  1.42483149e-01  7.56660000e+00  1.13496668e-01  5.77531534e-02  3.86310725e-01  4.95998138e-03  3.51838211e+07 
 2.40297699e+14  2.35861596e+33  2.12551000e+01  1.42725462e-01  7.56960000e+00  1.13767715e-01  5.79980669e-02  3.85434646e-01  5.00933734e-03  3.48463372e+07 
 2.41089829e+14  2.36853000e+33  2.12081000e+01  1.42965960e-01  7.57260000e+00  1.14037791e-01  5.82444908e-02  3.84556946e-01  5.05933345e-03  3.45149513e+07 
 2.41881960e+14  2.37844404e+33  2.11631000e+01  1.43204659e-01  7.57560000e+00  1.14306906e-01  5.84813789e-02  3.83677609e-01  5.10756422e-03  3.41895115e+07 
 2.42674090e+14  2.38835808e+33  2.11181000e+01  1.43441573e-01  7.57960000e+00  1.14599678e-01  5.87196558e-02  3.82538435e-01  5.15639342e-03  3.38698635e+07 
 2.43466221e+14  2.39827212e+33  2.10731000e+01  1.43676715e-01  7.58260000e+00  1.14866923e-01  5.89593295e-02  3.81655631e-01  5.20582789e-03  3.35558602e+07 
 2.44258352e+14  2.40818617e+33  2.10291000e+01  1.43910102e-01  7.58560000e+00  1.15133235e-01  5.91947789e-02  3.80771097e-01  5.25462595e-03  3.32473635e+07 
 2.45050482e+14  2.41810021e+33  2.09861000e+01  1.44141749e-01  7.58860000e+00  1.15398624e-01  5.94259105e-02  3.79884825e-01  5.30275183e-03  3.29442353e+07 
 2.45842613e+14  2.42801425e+33  2.09431000e+01  1.44371671e-01  7.59160000e+00  1.15663097e-01  5.96583284e-02  3.78996788e-01  5.35144713e-03  3.26463426e+07 
 2.46634744e+14  2.43792829e+33  2.09011000e+01  1.44599883e-01  7.59460000e+00  1.15926664e-01  5.98863104e-02  3.78106979e-01  5.39942700e-03  3.23535587e+07 
 2.47426874e+14  2.44759304e+33  2.08601000e+01  1.44820715e-01  7.59760000e+00  1.16184596e-01  6.01100728e-02  3.77218324e-01  5.44680714e-03  3.20729469e+07 
 2.48219005e+14  2.45666786e+33  2.08221000e+01  1.45026444e-01  7.59960000e+00  1.16405669e-01  6.03183784e-02  3.76593633e-01  5.49112888e-03  3.18138820e+07 
 2.49011136e+14  2.46574267e+33  2.07851000e+01  1.45230549e-01  7.60260000e+00  1.16650559e-01  6.05218813e-02  3.75708860e-01  5.53458530e-03  3.15590679e+07 
