# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02982924e+33  1.80011000e+01  1.91757281e-01  8.10260000e+00  1.55229778e-01  9.23615454e-02  3.49219361e-01  1.48353511e-02  1.02707489e+07 
 2.30660036e+14  3.04457197e+33  1.79671000e+01  1.92274027e-01  8.10960000e+00  1.55805046e-01  9.27599518e-02  3.47929242e-01  1.49841973e-02  1.01388494e+07 
 2.31320072e+14  3.05931470e+33  1.79341000e+01  1.92788062e-01  8.11560000e+00  1.56344937e-01  9.31497287e-02  3.46906777e-01  1.51304191e-02  1.00095968e+07 
 2.31980108e+14  3.07405743e+33  1.79011000e+01  1.93299402e-01  8.12260000e+00  1.56919048e-01  9.35411508e-02  3.45603412e-01  1.52781546e-02  9.88292096e+06 
 2.32640144e+14  3.08880016e+33  1.78691000e+01  1.93808064e-01  8.12860000e+00  1.57457683e-01  9.39237164e-02  3.44567803e-01  1.54231045e-02  9.75875378e+06 
 2.33300180e+14  3.10354289e+33  1.78371000e+01  1.94314065e-01  8.13460000e+00  1.57995667e-01  9.43078261e-02  3.43525683e-01  1.55695035e-02  9.63702971e+06 
 2.33960216e+14  3.11828562e+33  1.78061000e+01  1.94817421e-01  8.14060000e+00  1.58533004e-01  9.46828557e-02  3.42477107e-01  1.57129550e-02  9.51768516e+06 
 2.34620252e+14  3.13302835e+33  1.77751000e+01  1.95318150e-01  8.14660000e+00  1.59069697e-01  9.50593295e-02  3.41422108e-01  1.58577896e-02  9.40065877e+06 
 2.35280288e+14  3.14777108e+33  1.77451000e+01  1.95816266e-01  8.15260000e+00  1.59605751e-01  9.54265015e-02  3.40360718e-01  1.59995133e-02  9.28589096e+06 
 2.35940324e+14  3.16251381e+33  1.77151000e+01  1.96311787e-01  8.15860000e+00  1.60141168e-01  9.57950184e-02  3.39292990e-01  1.61425526e-02  9.17332421e+06 
 2.36600360e+14  3.17705333e+33  1.76851000e+01  1.96797944e-01  8.16460000e+00  1.60671493e-01  9.61642796e-02  3.38211112e-01  1.62868263e-02  9.06441250e+06 
