# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48078720e+33  1.64941000e+01  2.16183180e-01  8.96260000e+00  1.96602225e-01  1.15281617e-01  1.83001851e-01  2.49913402e-02  6.13608746e+06 
 2.31209252e+14  3.52565168e+33  1.64281000e+01  2.17975733e-01  8.97860000e+00  1.98446323e-01  1.16467307e-01  1.81100847e-01  2.55785796e-02  5.90664353e+06 
 2.32418503e+14  3.57195602e+33  1.63621000e+01  2.19815414e-01  8.99660000e+00  2.00387279e-01  1.17674141e-01  1.78788767e-01  2.61831739e-02  5.68192074e+06 
 2.33627755e+14  3.61826037e+33  1.62981000e+01  2.21644845e-01  9.01260000e+00  2.02268548e-01  1.18864974e-01  1.76919840e-01  2.67865515e-02  5.46867235e+06 
 2.34837007e+14  3.66456471e+33  1.62371000e+01  2.23463916e-01  9.02960000e+00  2.04173939e-01  1.20023973e-01  1.74812520e-01  2.73793576e-02  5.26619503e+06 
 2.36046259e+14  3.71086905e+33  1.61771000e+01  2.25272526e-01  9.04560000e+00  2.06047040e-01  1.21179459e-01  1.72919437e-01  2.79772907e-02  5.07383388e+06 
 2.37255510e+14  3.75717339e+33  1.61191000e+01  2.27070586e-01  9.06160000e+00  2.07915827e-01  1.22315788e-01  1.71014059e-01  2.85711579e-02  4.89097861e+06 
 2.38464762e+14  3.80347774e+33  1.60631000e+01  2.28858018e-01  9.07760000e+00  2.09780197e-01  1.23431906e-01  1.69096424e-01  2.91599608e-02  4.71706077e+06 
 2.39674014e+14  3.84998927e+33  1.60081000e+01  2.30642685e-01  9.09360000e+00  2.11646323e-01  1.24543485e-01  1.67173971e-01  2.97523646e-02  4.55082757e+06 
 2.40883265e+14  3.89820090e+33  1.59531000e+01  2.32482010e-01  9.10860000e+00  2.13530948e-01  1.25674270e-01  1.65522486e-01  3.03603748e-02  4.38686414e+06 
 2.42092517e+14  3.94641254e+33  1.59001000e+01  2.34311051e-01  9.12460000e+00  2.15440038e-01  1.26783037e-01  1.63635325e-01  3.09616587e-02  4.23085383e+06 
 2.43301769e+14  3.99462417e+33  1.58481000e+01  2.36129721e-01  9.13960000e+00  2.17315978e-01  1.27884886e-01  1.61957952e-01  3.15651128e-02  4.08233340e+06 
 2.44511020e+14  4.04283581e+33  1.57981000e+01  2.37937941e-01  9.15560000e+00  2.19216346e-01  1.28963011e-01  1.60046462e-01  3.21601351e-02  3.94086940e+06 
 2.45720272e+14  4.09104744e+33  1.57501000e+01  2.39735642e-01  9.17060000e+00  2.21083159e-01  1.30016371e-01  1.58343802e-01  3.27456286e-02  3.80605674e+06 
 2.46929524e+14  4.13925908e+33  1.57021000e+01  2.41522763e-01  9.18460000e+00  2.22916049e-01  1.31077324e-01  1.56848279e-01  3.33417154e-02  3.67751689e+06 
 2.48138776e+14  4.18747071e+33  1.56561000e+01  2.43299250e-01  9.19960000e+00  2.24773178e-01  1.32112178e-01  1.55119756e-01  3.39269154e-02  3.55489549e+06 
 2.49348027e+14  4.23743192e+33  1.56101000e+01  2.45129523e-01  9.21360000e+00  2.26647634e-01  1.33163580e-01  1.53653637e-01  3.45255750e-02  3.43367850e+06 
 2.50557279e+14  4.28749358e+33  1.55651000e+01  2.46953219e-01  9.22860000e+00  2.28549817e-01  1.34205486e-01  1.51958970e-01  3.51235222e-02  3.31781799e+06 
 2.51766531e+14  4.33755523e+33  1.55221000e+01  2.48766585e-01  9.24260000e+00  2.30417850e-01  1.35219457e-01  1.50469512e-01  3.57085794e-02  3.20725223e+06 
 2.52975782e+14  4.38761689e+33  1.54791000e+01  2.50569559e-01  9.25660000e+00  2.32281003e-01  1.36239691e-01  1.48966828e-01  3.63030366e-02  3.10168947e+06 
 2.54185034e+14  4.43767854e+33  1.54381000e+01  2.52362089e-01  9.27060000e+00  2.34139192e-01  1.37230680e-01  1.47451094e-01  3.68831544e-02  3.00085571e+06 
 2.55394286e+14  4.48774020e+33  1.53981000e+01  2.54144128e-01  9.28460000e+00  2.35992338e-01  1.38209375e-01  1.45922511e-01  3.74599207e-02  2.90449420e+06 
 2.56603537e+14  4.53780185e+33  1.53591000e+01  2.55915636e-01  9.29860000e+00  2.37840362e-01  1.39175300e-01  1.44381325e-01  3.80328107e-02  2.81236401e+06 
 2.57812789e+14  4.58923726e+33  1.53201000e+01  2.57725102e-01  9.31160000e+00  2.39692474e-01  1.40153469e-01  1.43082024e-01  3.86164892e-02  2.72185865e+06 
 2.59022041e+14  4.64107914e+33  1.52811000e+01  2.59538675e-01  9.32560000e+00  2.41581237e-01  1.41138957e-01  1.41566961e-01  3.92093206e-02  2.63463448e+06 
 2.60231293e+14  4.69292102e+33  1.52441000e+01  2.61341996e-01  9.33860000e+00  2.43434935e-01  1.42092416e-01  1.40252887e-01  3.97845779e-02  2.55120915e+06 
 2.61440544e+14  4.74476290e+33  1.52081000e+01  2.63135020e-01  9.35160000e+00  2.45283473e-01  1.43031687e-01  1.38925627e-01  4.03543268e-02  2.47138286e+06 
 2.62649796e+14  4.79660479e+33  1.51721000e+01  2.64917707e-01  9.36460000e+00  2.47126782e-01  1.43975283e-01  1.37585400e-01  4.09315061e-02  2.39496763e+06 
 2.63859048e+14  4.84844667e+33  1.51381000e+01  2.66690025e-01  9.37760000e+00  2.48964797e-01  1.44884951e-01  1.36232407e-01  4.14888017e-02  2.32178637e+06 
 2.65068299e+14  4.90028855e+33  1.51041000e+01  2.68451946e-01  9.39060000e+00  2.50797454e-01  1.45798350e-01  1.34866905e-01  4.20528479e-02  2.25167275e+06 
 2.66277551e+14  4.95312750e+33  1.50711000e+01  2.70237209e-01  9.40260000e+00  2.52621709e-01  1.46701013e-01  1.33725627e-01  4.26114032e-02  2.18319857e+06 
 2.67486803e+14  5.00666947e+33  1.50381000e+01  2.72036099e-01  9.41560000e+00  2.54490744e-01  1.47610704e-01  1.32379443e-01  4.31777580e-02  2.11670639e+06 
 2.68696055e+14  5.06021144e+33  1.50061000e+01  2.73824845e-01  9.42760000e+00  2.56323872e-01  1.48504185e-01  1.31230374e-01  4.37361675e-02  2.05297674e+06 
 2.69905306e+14  5.11375341e+33  1.49741000e+01  2.75603419e-01  9.44060000e+00  2.58182426e-01  1.49400967e-01  1.29859640e-01  4.43008584e-02  1.99187079e+06 
 2.71114558e+14  5.16729538e+33  1.49441000e+01  2.77371792e-01  9.45260000e+00  2.60004784e-01  1.50260852e-01  1.28685358e-01  4.48418924e-02  1.93325738e+06 
 2.72323810e+14  5.22083735e+33  1.49141000e+01  2.79129942e-01  9.46460000e+00  2.61821629e-01  1.51123463e-01  1.27498575e-01  4.53884949e-02  1.87701304e+06 
 2.73533061e+14  5.27437932e+33  1.48851000e+01  2.80877852e-01  9.47560000e+00  2.63601857e-01  1.51968403e-01  1.26506502e-01  4.59253005e-02  1.82302108e+06 
 2.74742313e+14  5.36625184e+33  1.48361000e+01  2.83864746e-01  9.49560000e+00  2.66687507e-01  1.53410311e-01  1.24551573e-01  4.68476149e-02  1.73499139e+06 
 2.75951565e+14  5.51805125e+33  1.47581000e+01  2.88848614e-01  9.52860000e+00  2.71837910e-01  1.55770184e-01  1.21362938e-01  4.83692070e-02  1.59933025e+06 
 2.77160816e+14  5.64229445e+33  1.46981000e+01  2.92970914e-01  9.55460000e+00  2.76067024e-01  1.57658791e-01  1.19000525e-01  4.95945339e-02  1.49687539e+06 
 2.78370068e+14  5.75694906e+33  1.46441000e+01  2.96794837e-01  9.57960000e+00  2.80024972e-01  1.59400336e-01  1.16641173e-01  5.07351264e-02  1.40899305e+06 
 2.79579320e+14  5.87160368e+33  1.45921000e+01  3.00634593e-01  9.60360000e+00  2.83970773e-01  1.61124549e-01  1.14507340e-01  5.18722501e-02  1.32708181e+06 
 2.80788572e+14  5.99067125e+33  1.45401000e+01  3.04637672e-01  9.62860000e+00  2.88090126e-01  1.62897934e-01  1.12300144e-01  5.30498610e-02  1.24787636e+06 
 2.81997823e+14  6.11047878e+33  1.44901000e+01  3.08681093e-01  9.65360000e+00  2.92249151e-01  1.64657341e-01  1.10135716e-01  5.42248193e-02  1.17374366e+06 
 2.83207075e+14  6.23028631e+33  1.44431000e+01  3.12737817e-01  9.67760000e+00  2.96392840e-01  1.66374214e-01  1.08192893e-01  5.53745886e-02  1.10478808e+06 
 2.84416327e+14  6.35523031e+33  1.43951000e+01  3.16981751e-01  9.70360000e+00  3.00762691e-01  1.68167631e-01  1.05999616e-01  5.65861205e-02  1.03795955e+06 
 2.85625578e+14  6.48034879e+33  1.43491000e+01  3.21244482e-01  9.72860000e+00  3.05121567e-01  1.69941540e-01  1.04031074e-01  5.77908416e-02  9.75825862e+05 
 2.86834830e+14  6.60587196e+33  1.43061000e+01  3.25531742e-01  9.75360000e+00  3.09506524e-01  1.71671303e-01  1.02093735e-01  5.89665109e-02  9.17938073e+05 
 2.88044082e+14  6.73646167e+33  1.42621000e+01  3.30002956e-01  9.77960000e+00  3.14083198e-01  1.73478374e-01  1.00102538e-01  6.02056365e-02  8.62052597e+05 
 2.89253334e+14  6.86705139e+33  1.42211000e+01  3.34484330e-01  9.80560000e+00  3.18674289e-01  1.75236999e-01  9.81335517e-02  6.14120804e-02  8.10231749e+05 
 2.90462585e+14  6.99863674e+33  1.41811000e+01  3.39008020e-01  9.83160000e+00  3.23306533e-01  1.76999873e-01  9.62077951e-02  6.26286788e-02  7.61800690e+05 
 2.91671837e+14  7.13486013e+33  1.41421000e+01  3.43699587e-01  9.85860000e+00  3.28118091e-01  1.78788108e-01  9.42191214e-02  6.38646189e-02  7.15324624e+05 
 2.92881089e+14  7.27108352e+33  1.41051000e+01  3.48398562e-01  9.88460000e+00  3.32908332e-01  1.80548060e-01  9.24378918e-02  6.50838681e-02  6.72265487e+05 
 2.94090340e+14  7.40890323e+33  1.40691000e+01  3.53158136e-01  9.91060000e+00  3.37755013e-01  1.82313150e-01  9.07085045e-02  6.63118309e-02  6.31894972e+05 
 2.95299592e+14  7.55092489e+33  1.40331000e+01  3.58068716e-01  9.93760000e+00  3.42767692e-01  1.84125133e-01  8.89037048e-02  6.75794393e-02  5.93361232e+05 
 2.96508844e+14  7.69294654e+33  1.40001000e+01  3.62983950e-01  9.96460000e+00  3.47790642e-01  1.85878688e-01  8.71139414e-02  6.88015249e-02  5.57679939e+05 
 2.97718095e+14  7.83717264e+33  1.39681000e+01  3.67978391e-01  9.99160000e+00  3.52886082e-01  1.87638192e-01  8.53863567e-02  7.00305565e-02  5.24120389e+05 
 2.98927347e+14  7.98515923e+33  1.39371000e+01  3.73106370e-01  1.00186000e+01  3.58099408e-01  1.89412980e-01  8.37539767e-02  7.12705655e-02  4.92240501e+05 
 3.00136599e+14  8.13314582e+33  1.39071000e+01  3.78236256e-01  1.00456000e+01  3.63320869e-01  1.91178274e-01  8.21313980e-02  7.25089134e-02  4.62729174e+05 
 3.01345851e+14  8.28395000e+33  1.38791000e+01  3.83464113e-01  1.00736000e+01  3.68665828e-01  1.92923077e-01  8.03996579e-02  7.37265684e-02  4.34885865e+05 
 3.02555102e+14  8.43807023e+33  1.38511000e+01  3.88807635e-01  1.01016000e+01  3.74114429e-01  1.94705380e-01  7.87489389e-02  7.49769353e-02  4.08548355e+05 
 3.03764354e+14  8.59219046e+33  1.38251000e+01  3.94150334e-01  1.01286000e+01  3.79533990e-01  1.96446631e-01  7.72811847e-02  7.61943441e-02  3.84169626e+05 
 3.04973606e+14  8.74974383e+33  1.38001000e+01  3.99609742e-01  1.01566000e+01  3.85093570e-01  1.98195868e-01  7.57146031e-02  7.74152861e-02  3.61098709e+05 
