# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30828152e+33  2.46581000e+01  1.53760811e-01  4.73760000e+00  4.09262987e-02  5.06500602e-02  9.24976459e-01  3.69102149e-03  3.71778859e+07 
 2.34918144e+14  2.42622159e+33  2.39071000e+01  1.56575563e-01  4.86560000e+00  4.48515877e-02  5.33472942e-02  9.14153303e-01  4.15683294e-03  3.27601233e+07 
 2.39836288e+14  2.55463926e+33  2.31711000e+01  1.59647825e-01  4.99360000e+00  4.90780097e-02  5.62367428e-02  9.02195316e-01  4.69239846e-03  2.86999734e+07 
 2.44754432e+14  2.68823159e+33  2.24821000e+01  1.62852009e-01  5.11760000e+00  5.34597646e-02  5.91952776e-02  8.89509340e-01  5.28039482e-03  2.51451102e+07 
 2.49672576e+14  2.83014588e+33  2.18231000e+01  1.66272198e-01  5.23960000e+00  5.80747257e-02  6.22877125e-02  8.75924270e-01  5.93811529e-03  2.19634739e+07 
 2.54590720e+14  2.98151789e+33  2.11911000e+01  1.69935333e-01  5.36060000e+00  6.29606739e-02  6.55307213e-02  8.61359283e-01  6.67555995e-03  1.91163578e+07 
 2.59508864e+14  3.13840508e+33  2.06021000e+01  1.73754292e-01  5.47760000e+00  6.79923866e-02  6.88335696e-02  8.46240831e-01  7.47695159e-03  1.66407424e+07 
 2.64427008e+14  3.30980064e+33  2.00241000e+01  1.77948910e-01  5.59660000e+00  7.34412864e-02  7.23776616e-02  8.29824294e-01  8.39363315e-03  1.43815841e+07 
 2.69345152e+14  3.48542996e+33  1.94941000e+01  1.82272474e-01  5.71160000e+00  7.90160705e-02  7.59298508e-02  8.13013073e-01  9.37111865e-03  1.24528950e+07 
 2.74263296e+14  3.67700559e+33  1.89751000e+01  1.87018226e-01  5.82860000e+00  8.50416772e-02  7.97332694e-02  7.94963212e-01  1.04832038e-02  1.07044191e+07 
