# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08982639e+33  1.82751000e+01  1.81885307e-01  7.49260000e+00  1.35768120e-01  8.43843546e-02  4.49413922e-01  1.19767235e-02  1.16470818e+07 
 2.30275273e+14  3.09981406e+33  1.82461000e+01  1.82271150e-01  7.49860000e+00  1.36196389e-01  8.46912418e-02  4.48260747e-01  1.20781256e-02  1.15299789e+07 
 2.30550545e+14  3.10980173e+33  1.82171000e+01  1.82656633e-01  7.50460000e+00  1.36624970e-01  8.49996935e-02  4.47107073e-01  1.21805788e-02  1.14144577e+07 
 2.30825818e+14  3.11978940e+33  1.81881000e+01  1.83041754e-01  7.51060000e+00  1.37053858e-01  8.53097185e-02  4.45952907e-01  1.22840948e-02  1.13004921e+07 
 2.31101091e+14  3.12977707e+33  1.81601000e+01  1.83426511e-01  7.51560000e+00  1.37449018e-01  8.56118941e-02  4.45054349e-01  1.23852743e-02  1.11880567e+07 
 2.31376363e+14  3.13976474e+33  1.81311000e+01  1.83810899e-01  7.52160000e+00  1.37878470e-01  8.59250387e-02  4.43899257e-01  1.24909154e-02  1.10771265e+07 
 2.31651636e+14  3.14975240e+33  1.81031000e+01  1.84194918e-01  7.52660000e+00  1.38274083e-01  8.62302535e-02  4.43000042e-01  1.25941752e-02  1.09676768e+07 
 2.31926908e+14  3.15974007e+33  1.80761000e+01  1.84578563e-01  7.53260000e+00  1.38704089e-01  8.65273992e-02  4.41844002e-01  1.26949624e-02  1.08596835e+07 
 2.32202181e+14  3.16972774e+33  1.80481000e+01  1.84961833e-01  7.53860000e+00  1.39134392e-01  8.68355851e-02  4.40687402e-01  1.28002778e-02  1.07531232e+07 
 2.32477454e+14  3.17971541e+33  1.80211000e+01  1.85344725e-01  7.54360000e+00  1.39530700e-01  8.71356218e-02  4.39787037e-01  1.29030745e-02  1.06479723e+07 
 2.32752726e+14  3.19025953e+33  1.79921000e+01  1.85748576e-01  7.54960000e+00  1.39974098e-01  8.74587518e-02  4.38650844e-01  1.30144804e-02  1.05384571e+07 
 2.33027999e+14  3.20098546e+33  1.79641000e+01  1.86159084e-01  7.55560000e+00  1.40421956e-01  8.77745067e-02  4.37521223e-01  1.31235271e-02  1.04285783e+07 
 2.33303272e+14  3.21171139e+33  1.79351000e+01  1.86569285e-01  7.56160000e+00  1.40870176e-01  8.81016716e-02  4.36391212e-01  1.32373770e-02  1.03202114e+07 
 2.33578544e+14  3.22243732e+33  1.79071000e+01  1.86979175e-01  7.56760000e+00  1.41318753e-01  8.84206576e-02  4.35260798e-01  1.33486994e-02  1.02133317e+07 
 2.33853817e+14  3.23316325e+33  1.78791000e+01  1.87388749e-01  7.57260000e+00  1.41733128e-01  8.87412471e-02  4.34387396e-01  1.34611600e-02  1.01079149e+07 
 2.34129090e+14  3.24388918e+33  1.78511000e+01  1.87798004e-01  7.57860000e+00  1.42182360e-01  8.90634492e-02  4.33256286e-01  1.35747714e-02  1.00039373e+07 
 2.34404362e+14  3.25461511e+33  1.78241000e+01  1.88206936e-01  7.58460000e+00  1.42631939e-01  8.93772421e-02  4.32124746e-01  1.36857064e-02  9.90137532e+06 
 2.34679635e+14  3.26534104e+33  1.77971000e+01  1.88615543e-01  7.59060000e+00  1.43081862e-01  8.96925624e-02  4.30992786e-01  1.37977418e-02  9.80020595e+06 
 2.34954907e+14  3.27606697e+33  1.77701000e+01  1.89023821e-01  7.59660000e+00  1.43532126e-01  9.00094179e-02  4.29860393e-01  1.39108890e-02  9.70040661e+06 
 2.35230180e+14  3.28679290e+33  1.77431000e+01  1.89431765e-01  7.60160000e+00  1.43947907e-01  9.03278161e-02  4.28985571e-01  1.40251597e-02  9.60195506e+06 
 2.35505453e+14  3.29751883e+33  1.77161000e+01  1.89839372e-01  7.60760000e+00  1.44398793e-01  9.06477650e-02  4.27852394e-01  1.41405657e-02  9.50482954e+06 
 2.35780725e+14  3.30824476e+33  1.76901000e+01  1.90246640e-01  7.61360000e+00  1.44850012e-01  9.09589867e-02  4.26718744e-01  1.42530896e-02  9.40900847e+06 
 2.36055998e+14  3.31897069e+33  1.76641000e+01  1.90653565e-01  7.61860000e+00  1.45266580e-01  9.12716733e-02  4.25842997e-01  1.43666957e-02  9.31447090e+06 
 2.36331271e+14  3.32969662e+33  1.76381000e+01  1.91060144e-01  7.62460000e+00  1.45718402e-01  9.15858305e-02  4.24708528e-01  1.44813946e-02  9.22119622e+06 
 2.36606543e+14  3.34042254e+33  1.76131000e+01  1.91466373e-01  7.63060000e+00  1.46170548e-01  9.18910289e-02  4.23573556e-01  1.45930535e-02  9.12916403e+06 
