# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74003217e+33  3.05381000e+01  1.17720012e-01  6.11660000e+00  6.29166039e-02  2.88890271e-02  7.29630117e-01  1.03818334e-03  1.15824653e+08 
 2.36209102e+14  1.79469850e+33  2.98901000e+01  1.18643999e-01  6.14460000e+00  6.43084815e-02  2.99622294e-02  7.22217663e-01  1.12129332e-03  1.08067617e+08 
 2.42418203e+14  1.84858939e+33  2.93151000e+01  1.19495241e-01  6.16860000e+00  6.55861238e-02  3.09596782e-02  7.15484240e-01  1.20247285e-03  1.01472302e+08 
 2.48627305e+14  1.90175001e+33  2.88021000e+01  1.20279309e-01  6.19060000e+00  6.67919422e-02  3.18858491e-02  7.09099037e-01  1.28127739e-03  9.58026850e+07 
 2.54836406e+14  1.95402234e+33  2.83421000e+01  1.20998881e-01  6.21060000e+00  6.79239262e-02  3.27459951e-02  7.03078609e-01  1.35749209e-03  9.08989875e+07 
 2.61045508e+14  2.00568665e+33  2.79281000e+01  1.21662531e-01  6.22760000e+00  6.89644498e-02  3.35427816e-02  6.97599542e-01  1.43063934e-03  8.66006720e+07 
 2.67254609e+14  2.05694697e+33  2.75501000e+01  1.22276662e-01  6.24360000e+00  6.99597422e-02  3.42894757e-02  6.92301879e-01  1.50150469e-03  8.27929019e+07 
 2.73463711e+14  2.10786386e+33  2.72051000e+01  1.22845417e-01  6.25760000e+00  7.08891797e-02  3.49855044e-02  6.87370486e-01  1.56953783e-03  7.93957051e+07 
 2.79672812e+14  2.22552265e+33  2.64571000e+01  1.24112315e-01  6.28760000e+00  7.30008501e-02  3.65523774e-02  6.76126638e-01  1.72987054e-03  7.23134012e+07 
 2.85881914e+14  2.33226192e+33  2.58181000e+01  1.25254350e-01  6.31260000e+00  7.48999624e-02  3.79693491e-02  6.66058451e-01  1.88352998e-03  6.65576865e+07 
 2.92091015e+14  2.44168948e+33  2.52011000e+01  1.26423708e-01  6.33660000e+00  7.68306949e-02  3.94164125e-02  6.55868175e-01  2.04904204e-03  6.12454910e+07 
 2.98300117e+14  2.55380732e+33  2.46061000e+01  1.27623918e-01  6.36060000e+00  7.88103659e-02  4.08944473e-02  6.45412054e-01  2.22717200e-03  5.63476350e+07 
