# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03766593e+33  2.87631000e+01  1.12957218e-01  7.02960000e+00  9.24837294e-02  2.73371569e-02  3.76851951e-01  9.07249708e-04  9.22366944e+07 
 2.30381414e+14  2.04480209e+33  2.86431000e+01  1.13160413e-01  7.03260000e+00  9.27075893e-02  2.75566016e-02  3.75766131e-01  9.22519178e-04  9.10272166e+07 
 2.30762827e+14  2.05193826e+33  2.85251000e+01  1.13363300e-01  7.03560000e+00  9.29312740e-02  2.77751139e-02  3.74685540e-01  9.37888340e-04  8.98448113e+07 
 2.31144241e+14  2.05907443e+33  2.84091000e+01  1.13565871e-01  7.03960000e+00  9.31734622e-02  2.79925941e-02  3.73363395e-01  9.53347191e-04  8.86885745e+07 
 2.31525654e+14  2.06621059e+33  2.82941000e+01  1.13768123e-01  7.04260000e+00  9.33968390e-02  2.82109386e-02  3.72292259e-01  9.69056482e-04  8.75576151e+07 
 2.31907068e+14  2.07334676e+33  2.81811000e+01  1.13970077e-01  7.04660000e+00  9.36387196e-02  2.84281136e-02  3.70979912e-01  9.84843348e-04  8.64512014e+07 
 2.32288481e+14  2.08048293e+33  2.80691000e+01  1.14171693e-01  7.04960000e+00  9.38617775e-02  2.86460392e-02  3.69918034e-01  1.00087244e-03  8.53684401e+07 
 2.32669895e+14  2.08761909e+33  2.79591000e+01  1.14373017e-01  7.05260000e+00  9.40846186e-02  2.88626476e-02  3.68861836e-01  1.01696502e-03  8.43087088e+07 
 2.33051309e+14  2.09475526e+33  2.78501000e+01  1.14573995e-01  7.05660000e+00  9.43260812e-02  2.90798945e-02  3.67562133e-01  1.03329116e-03  8.32711562e+07 
 2.33432722e+14  2.10189143e+33  2.77431000e+01  1.14774667e-01  7.05960000e+00  9.45486085e-02  2.92956594e-02  3.66514398e-01  1.04966399e-03  8.22552075e+07 
 2.33814136e+14  2.10902759e+33  2.76371000e+01  1.14975013e-01  7.06260000e+00  9.47709622e-02  2.95119633e-02  3.65470956e-01  1.06626258e-03  8.12601381e+07 
 2.34195549e+14  2.11616376e+33  2.75321000e+01  1.15175022e-01  7.06660000e+00  9.50119657e-02  2.97287662e-02  3.64183929e-01  1.08308486e-03  8.02852986e+07 
 2.34576963e+14  2.12329993e+33  2.74291000e+01  1.15374726e-01  7.06960000e+00  9.52339717e-02  2.99438687e-02  3.63149165e-01  1.09993147e-03  7.93301698e+07 
 2.34958376e+14  2.13043609e+33  2.73271000e+01  1.15574091e-01  7.07260000e+00  9.54558149e-02  3.01593524e-02  3.62118132e-01  1.11699087e-03  7.83940848e+07 
 2.35339790e+14  2.13767791e+33  2.72241000e+01  1.15776066e-01  7.07560000e+00  9.56799408e-02  3.03795210e-02  3.61086573e-01  1.13462474e-03  7.74630066e+07 
 2.35721203e+14  2.14505602e+33  2.71221000e+01  1.15981554e-01  7.07960000e+00  9.59258972e-02  3.05999623e-02  3.59806872e-01  1.15241893e-03  7.65333467e+07 
