# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23265904e+33  2.42221000e+01  1.45513368e-01  9.09660000e+00  1.33702931e-01  4.93100331e-02  1.95846756e-01  3.44530913e-03  4.18158645e+07 
 2.30881153e+14  2.25071947e+33  2.40991000e+01  1.45954239e-01  9.09760000e+00  1.34193334e-01  4.97519740e-02  1.94491799e-01  3.51686683e-03  4.09868798e+07 
 2.31762306e+14  2.26877990e+33  2.39781000e+01  1.46394036e-01  9.09860000e+00  1.34682297e-01  5.01930537e-02  1.93152370e-01  3.58917741e-03  4.01809519e+07 
 2.32643459e+14  2.28684033e+33  2.38601000e+01  1.46832753e-01  9.09960000e+00  1.35169773e-01  5.06288345e-02  1.91828961e-01  3.66143672e-03  3.93973036e+07 
 2.33524612e+14  2.30490076e+33  2.37441000e+01  1.47270362e-01  9.10060000e+00  1.35655753e-01  5.10632251e-02  1.90521058e-01  3.73432891e-03  3.86351619e+07 
 2.34405765e+14  2.32296119e+33  2.36301000e+01  1.47706830e-01  9.10160000e+00  1.36140241e-01  5.14959960e-02  1.89227943e-01  3.80780494e-03  3.78937851e+07 
 2.35286919e+14  2.34102162e+33  2.35181000e+01  1.48142150e-01  9.10360000e+00  1.36635011e-01  5.19269376e-02  1.87791905e-01  3.88181887e-03  3.71724846e+07 
 2.36168072e+14  2.35908205e+33  2.34081000e+01  1.48576300e-01  9.10460000e+00  1.37116417e-01  5.23558187e-02  1.86529074e-01  3.95631798e-03  3.64705827e+07 
 2.37049225e+14  2.37771605e+33  2.32971000e+01  1.49023028e-01  9.10560000e+00  1.37611170e-01  5.27940985e-02  1.85245912e-01  4.03328574e-03  3.57659510e+07 
 2.37930378e+14  2.39700677e+33  2.31831000e+01  1.49484546e-01  9.10660000e+00  1.38121588e-01  5.32510076e-02  1.83938504e-01  4.11453281e-03  3.50562108e+07 
 2.38811531e+14  2.41629748e+33  2.30721000e+01  1.49945133e-01  9.10760000e+00  1.38630681e-01  5.37014689e-02  1.82646290e-01  4.19550467e-03  3.43657914e+07 
 2.39692684e+14  2.43558820e+33  2.29631000e+01  1.50404763e-01  9.10860000e+00  1.39138430e-01  5.41497777e-02  1.81368967e-01  4.27700989e-03  3.36940540e+07 
 2.40573837e+14  2.45487892e+33  2.28551000e+01  1.50863419e-01  9.10960000e+00  1.39644805e-01  5.46004762e-02  1.80106596e-01  4.35994371e-03  3.30403897e+07 
 2.41454990e+14  2.47416963e+33  2.27501000e+01  1.51321073e-01  9.11060000e+00  1.40149789e-01  5.50438201e-02  1.78858832e-01  4.44235822e-03  3.24042107e+07 
 2.42336143e+14  2.49346035e+33  2.26461000e+01  1.51777703e-01  9.11160000e+00  1.40653356e-01  5.54891786e-02  1.77625624e-01  4.52611853e-03  3.17849494e+07 
 2.43217296e+14  2.51275107e+33  2.25451000e+01  1.52233280e-01  9.11260000e+00  1.41155497e-01  5.59265496e-02  1.76406473e-01  4.60917909e-03  3.11820579e+07 
 2.44098449e+14  2.53204178e+33  2.24451000e+01  1.52687790e-01  9.11360000e+00  1.41656173e-01  5.63655469e-02  1.75201674e-01  4.69349249e-03  3.05950159e+07 
