# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87122165e+33  1.74781000e+01  1.49333707e-01  6.31160000e+00  9.52678936e-02  7.54553331e-02  5.73926869e-01  9.26308818e-03  1.93199523e+07 
 2.30395801e+14  2.88763855e+33  1.74171000e+01  1.50017815e-01  6.32460000e+00  9.59571846e-02  7.61102500e-02  5.71783682e-01  9.45392265e-03  1.89384955e+07 
 2.30791601e+14  2.90405545e+33  1.73561000e+01  1.50701275e-01  6.33760000e+00  9.66489126e-02  7.67724512e-02  5.69633044e-01  9.64930413e-03  1.85669452e+07 
 2.31187402e+14  2.92053703e+33  1.72971000e+01  1.51386763e-01  6.35060000e+00  9.73439820e-02  7.74246231e-02  5.67480803e-01  9.84376927e-03  1.82035785e+07 
 2.31583202e+14  2.93721816e+33  1.72381000e+01  1.52079903e-01  6.36360000e+00  9.80443151e-02  7.80854034e-02  5.65339311e-01  1.00431064e-02  1.78453178e+07 
 2.31979003e+14  2.95389930e+33  1.71801000e+01  1.52772395e-01  6.37760000e+00  9.87830841e-02  7.87441835e-02  5.62907515e-01  1.02441056e-02  1.74963087e+07 
 2.32374803e+14  2.97058044e+33  1.71241000e+01  1.53464220e-01  6.39060000e+00  9.94884662e-02  7.93914536e-02  5.60750403e-01  1.04436227e-02  1.71562610e+07 
 2.32770604e+14  2.98726157e+33  1.70681000e+01  1.54155363e-01  6.40260000e+00  1.00160014e-01  8.00454160e-02  5.58869706e-01  1.06475886e-02  1.68248943e+07 
 2.33166405e+14  3.00414047e+33  1.70131000e+01  1.54854012e-01  6.41560000e+00  1.00872949e-01  8.06982415e-02  5.56716045e-01  1.08533016e-02  1.64981487e+07 
 2.33562205e+14  3.02104069e+33  1.69591000e+01  1.55552869e-01  6.42860000e+00  1.01588645e-01  8.13483077e-02  5.54556745e-01  1.10603305e-02  1.61793237e+07 
 2.33958006e+14  3.03794091e+33  1.69051000e+01  1.56251034e-01  6.44160000e+00  1.02306790e-01  8.20049013e-02  5.52389804e-01  1.12718565e-02  1.58685797e+07 
 2.34353806e+14  3.05484113e+33  1.68531000e+01  1.56948490e-01  6.45460000e+00  1.03027378e-01  8.26484770e-02  5.50215162e-01  1.14811687e-02  1.55656678e+07 
 2.34749607e+14  3.07206160e+33  1.68011000e+01  1.57658442e-01  6.46760000e+00  1.03755016e-01  8.33009020e-02  5.48062057e-01  1.16955516e-02  1.52648139e+07 
 2.35145408e+14  3.08953466e+33  1.67491000e+01  1.58378164e-01  6.48060000e+00  1.04488788e-01  8.39617581e-02  5.45924510e-01  1.19150032e-02  1.49672979e+07 
 2.35541208e+14  3.10700772e+33  1.66981000e+01  1.59097232e-01  6.49360000e+00  1.05225063e-01  8.46189426e-02  5.43779438e-01  1.21354794e-02  1.46773447e+07 
 2.35937009e+14  3.12448078e+33  1.66471000e+01  1.59815627e-01  6.50560000e+00  1.05926382e-01  8.52824427e-02  5.41915220e-01  1.23605618e-02  1.43947230e+07 
 2.36332809e+14  3.14195385e+33  1.65981000e+01  1.60533334e-01  6.51860000e+00  1.06667488e-01  8.59316146e-02  5.39755487e-01  1.25827690e-02  1.41192089e+07 
 2.36728610e+14  3.15942691e+33  1.65501000e+01  1.61250333e-01  6.53160000e+00  1.07411070e-01  8.65763324e-02  5.37588074e-01  1.28055961e-02  1.38505871e+07 
 2.37124410e+14  3.17689997e+33  1.65021000e+01  1.61966610e-01  6.54360000e+00  1.08119230e-01  8.72269043e-02  5.35702899e-01  1.30328473e-02  1.35886493e+07 
