# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36888355e+33  2.00051000e+01  1.26742870e-01  7.20260000e+00  1.09515099e-01  5.49182310e-02  2.67680709e-01  4.37864780e-03  4.07374975e+07 
 2.30350342e+14  2.37722924e+33  1.99531000e+01  1.27032662e-01  7.20760000e+00  1.09833349e-01  5.52329662e-02  2.66694024e-01  4.43812950e-03  4.02942660e+07 
 2.30700684e+14  2.38557493e+33  1.99011000e+01  1.27321957e-01  7.21160000e+00  1.10127468e-01  5.55502186e-02  2.66013607e-01  4.49860403e-03  3.98579562e+07 
 2.31051025e+14  2.39392062e+33  1.98501000e+01  1.27610754e-01  7.21660000e+00  1.10445643e-01  5.58643831e-02  2.65025805e-01  4.55894089e-03  3.94284282e+07 
 2.31401367e+14  2.40226632e+33  1.97991000e+01  1.27899051e-01  7.22060000e+00  1.10739628e-01  5.61810204e-02  2.64344057e-01  4.62026948e-03  3.90055430e+07 
 2.31751709e+14  2.41061201e+33  1.97491000e+01  1.28186845e-01  7.22560000e+00  1.11057725e-01  5.64944306e-02  2.63354973e-01  4.68142174e-03  3.85891664e+07 
 2.32102051e+14  2.41895770e+33  1.97001000e+01  1.28474142e-01  7.22960000e+00  1.11351566e-01  5.68045032e-02  2.62671887e-01  4.74236059e-03  3.81791696e+07 
 2.32452392e+14  2.42730340e+33  1.96511000e+01  1.28760930e-01  7.23360000e+00  1.11645332e-01  5.71169265e-02  2.61987737e-01  4.80426688e-03  3.77754210e+07 
 2.32802734e+14  2.43564909e+33  1.96031000e+01  1.29047221e-01  7.23860000e+00  1.11963281e-01  5.74258742e-02  2.60996779e-01  4.86591875e-03  3.73777998e+07 
 2.33153076e+14  2.44399478e+33  1.95561000e+01  1.29333004e-01  7.24260000e+00  1.12256895e-01  5.77312216e-02  2.60311222e-01  4.92727416e-03  3.69861836e+07 
 2.33503418e+14  2.45234048e+33  1.95081000e+01  1.29618283e-01  7.24660000e+00  1.12550419e-01  5.80447555e-02  2.59624813e-01  4.99085011e-03  3.66004523e+07 
 2.33853759e+14  2.46068617e+33  1.94621000e+01  1.29903059e-01  7.25160000e+00  1.12868216e-01  5.83486468e-02  2.58631640e-01  5.05282652e-03  3.62204946e+07 
 2.34204101e+14  2.46903186e+33  1.94161000e+01  1.30187328e-01  7.25560000e+00  1.13161586e-01  5.86547217e-02  2.57943643e-01  5.11573741e-03  3.58461950e+07 
 2.34554443e+14  2.47737755e+33  1.93701000e+01  1.30471087e-01  7.25960000e+00  1.13454868e-01  5.89629982e-02  2.57254641e-01  5.17959777e-03  3.54774442e+07 
 2.34904785e+14  2.48577698e+33  1.93251000e+01  1.30756167e-01  7.26360000e+00  1.13749305e-01  5.92675568e-02  2.56568356e-01  5.24308662e-03  3.51118136e+07 
 2.35255126e+14  2.49429433e+33  1.92801000e+01  1.31044749e-01  7.26860000e+00  1.14070905e-01  5.95746863e-02  2.55582998e-01  5.30755938e-03  3.47465370e+07 
 2.35605468e+14  2.50281169e+33  1.92351000e+01  1.31332834e-01  7.27260000e+00  1.14367979e-01  5.98839896e-02  2.54902317e-01  5.37299064e-03  3.43866711e+07 
 2.35955810e+14  2.51132904e+33  1.91901000e+01  1.31620426e-01  7.27660000e+00  1.14664960e-01  6.01954932e-02  2.54220916e-01  5.43939751e-03  3.40321129e+07 
 2.36306152e+14  2.51984640e+33  1.91461000e+01  1.31907521e-01  7.28060000e+00  1.14961856e-01  6.05028914e-02  2.53538570e-01  5.50535711e-03  3.36827624e+07 
 2.36656493e+14  2.52836375e+33  1.91031000e+01  1.32194118e-01  7.28560000e+00  1.15283267e-01  6.08060633e-02  2.52549942e-01  5.57082306e-03  3.33385209e+07 
 2.37006835e+14  2.53688111e+33  1.90601000e+01  1.32480215e-01  7.28960000e+00  1.15580029e-01  6.11112983e-02  2.51865634e-01  5.63722638e-03  3.29992908e+07 
 2.37357177e+14  2.54539846e+33  1.90181000e+01  1.32765816e-01  7.29360000e+00  1.15876696e-01  6.14121598e-02  2.51180493e-01  5.70308355e-03  3.26649803e+07 
 2.37707519e+14  2.55391581e+33  1.89761000e+01  1.33050918e-01  7.29760000e+00  1.16173274e-01  6.17150287e-02  2.50494376e-01  5.76986590e-03  3.23354961e+07 
 2.38057860e+14  2.56243317e+33  1.89341000e+01  1.33335519e-01  7.30160000e+00  1.16469762e-01  6.20199216e-02  2.49807270e-01  5.83758749e-03  3.20107486e+07 
 2.38408202e+14  2.57095052e+33  1.88931000e+01  1.33619620e-01  7.30560000e+00  1.16766160e-01  6.23202571e-02  2.49119149e-01  5.90469991e-03  3.16906512e+07 
 2.38758544e+14  2.57946788e+33  1.88521000e+01  1.33903220e-01  7.30960000e+00  1.17062466e-01  6.26225566e-02  2.48430024e-01  5.97273720e-03  3.13751172e+07 
 2.39108886e+14  2.58798523e+33  1.88121000e+01  1.34186318e-01  7.31360000e+00  1.17358681e-01  6.29201452e-02  2.47739833e-01  6.04010751e-03  3.10640637e+07 
 2.39459227e+14  2.59650259e+33  1.87721000e+01  1.34468914e-01  7.31760000e+00  1.17654799e-01  6.32196378e-02  2.47048679e-01  6.10838722e-03  3.07574086e+07 
 2.39809569e+14  2.60501994e+33  1.87331000e+01  1.34751009e-01  7.32160000e+00  1.17950822e-01  6.35142667e-02  2.46356485e-01  6.17594091e-03  3.04550728e+07 
 2.40159911e+14  2.61353730e+33  1.86941000e+01  1.35032600e-01  7.32660000e+00  1.18271625e-01  6.38107360e-02  2.45358891e-01  6.24438646e-03  3.01569769e+07 
 2.40510253e+14  2.62205465e+33  1.86551000e+01  1.35313689e-01  7.32960000e+00  1.18542579e-01  6.41090604e-02  2.44968957e-01  6.31373680e-03  2.98630451e+07 
 2.40860594e+14  2.63057201e+33  1.86171000e+01  1.35594274e-01  7.33360000e+00  1.18838313e-01  6.44023345e-02  2.44273599e-01  6.38229059e-03  2.95732031e+07 
 2.41210936e+14  2.63908936e+33  1.85791000e+01  1.35874355e-01  7.33760000e+00  1.19133947e-01  6.46973999e-02  2.43577182e-01  6.45173044e-03  2.92873773e+07 
 2.41561278e+14  2.64760672e+33  1.85421000e+01  1.36153931e-01  7.34160000e+00  1.19429481e-01  6.49872593e-02  2.42879686e-01  6.52031034e-03  2.90054970e+07 
 2.41911620e+14  2.65612407e+33  1.85051000e+01  1.36433004e-01  7.34560000e+00  1.19724916e-01  6.52788452e-02  2.42181115e-01  6.58975622e-03  2.87274916e+07 
 2.42261961e+14  2.66464143e+33  1.84681000e+01  1.36711571e-01  7.34960000e+00  1.20020248e-01  6.55721706e-02  2.41481464e-01  6.66007999e-03  2.84532931e+07 
 2.42612303e+14  2.67315878e+33  1.84321000e+01  1.36989634e-01  7.35360000e+00  1.20315478e-01  6.58601011e-02  2.40780721e-01  6.72946802e-03  2.81828348e+07 
 2.42962645e+14  2.68167613e+33  1.83961000e+01  1.37267190e-01  7.35760000e+00  1.20610608e-01  6.61497035e-02  2.40078814e-01  6.79971189e-03  2.79160509e+07 
 2.43312987e+14  2.69019349e+33  1.83611000e+01  1.37544242e-01  7.36160000e+00  1.20905630e-01  6.64337557e-02  2.39375887e-01  6.86895325e-03  2.76528782e+07 
 2.43663329e+14  2.69885553e+33  1.83251000e+01  1.37825494e-01  7.36560000e+00  1.21203855e-01  6.67272352e-02  2.38680516e-01  6.94099359e-03  2.73888630e+07 
 2.44013670e+14  2.70754530e+33  1.82891000e+01  1.38107151e-01  7.36960000e+00  1.21502620e-01  6.70225337e-02  2.37985704e-01  7.01394112e-03  2.71275975e+07 
 2.44364012e+14  2.71623506e+33  1.82541000e+01  1.38388314e-01  7.37260000e+00  1.21776097e-01  6.73121853e-02  2.37592880e-01  7.08585318e-03  2.68698700e+07 
 2.44714354e+14  2.72492482e+33  1.82201000e+01  1.38668982e-01  7.37660000e+00  1.22074648e-01  6.75960645e-02  2.36895722e-01  7.15667113e-03  2.66156201e+07 
 2.45064696e+14  2.73361459e+33  1.81851000e+01  1.38949154e-01  7.38060000e+00  1.22373104e-01  6.78889790e-02  2.36197461e-01  7.23031070e-03  2.63647874e+07 
 2.45415037e+14  2.74230435e+33  1.81511000e+01  1.39228831e-01  7.38460000e+00  1.22671461e-01  6.81760528e-02  2.35498089e-01  7.30283121e-03  2.61173140e+07 
 2.45765379e+14  2.75099411e+33  1.81171000e+01  1.39508011e-01  7.38860000e+00  1.22969723e-01  6.84647171e-02  2.34797561e-01  7.37620737e-03  2.58731421e+07 
 2.46115721e+14  2.75968388e+33  1.80841000e+01  1.39786693e-01  7.39160000e+00  1.23242561e-01  6.87473785e-02  2.34398407e-01  7.44839055e-03  2.56322165e+07 
 2.46466063e+14  2.76837364e+33  1.80511000e+01  1.40064882e-01  7.39560000e+00  1.23540597e-01  6.90315648e-02  2.33695568e-01  7.52140407e-03  2.53944821e+07 
