# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59754869e+33  2.07741000e+01  1.56382517e-01  7.47460000e+00  1.21848884e-01  6.19512456e-02  4.07809814e-01  5.79169748e-03  2.27532973e+07 
 2.32019470e+14  2.63984154e+33  2.05761000e+01  1.57752405e-01  7.49460000e+00  1.23347108e-01  6.31991575e-02  4.03417449e-01  6.06758759e-03  2.17530321e+07 
 2.34038941e+14  2.68189225e+33  2.03871000e+01  1.59096201e-01  7.51460000e+00  1.24836674e-01  6.44260782e-02  3.98994934e-01  6.34623568e-03  2.08239350e+07 
 2.36058411e+14  2.72349351e+33  2.02101000e+01  1.60407390e-01  7.53360000e+00  1.26283333e-01  6.56085375e-02  3.94805270e-01  6.62147602e-03  1.99638197e+07 
 2.38077882e+14  2.76509477e+33  2.00411000e+01  1.61700492e-01  7.55260000e+00  1.27725974e-01  6.67683963e-02  3.90589435e-01  6.89797629e-03  1.91576022e+07 
 2.40097352e+14  2.80669602e+33  1.98791000e+01  1.62975738e-01  7.57060000e+00  1.29134715e-01  6.79092207e-02  3.86616257e-01  7.17630827e-03  1.84008665e+07 
 2.42116822e+14  2.84819893e+33  1.97251000e+01  1.64230407e-01  7.58760000e+00  1.30507106e-01  6.90211075e-02  3.82884102e-01  7.45354060e-03  1.76912786e+07 
 2.44136293e+14  2.88869018e+33  1.95811000e+01  1.65437200e-01  7.60460000e+00  1.31853786e-01  7.00853821e-02  3.79104872e-01  7.72450118e-03  1.70395609e+07 
 2.46155763e+14  2.92918142e+33  1.94421000e+01  1.66626706e-01  7.62060000e+00  1.33165358e-01  7.11354796e-02  3.75568942e-01  7.99734180e-03  1.64250559e+07 
 2.48175234e+14  2.96967266e+33  1.93101000e+01  1.67799186e-01  7.63560000e+00  1.34441501e-01  7.21545726e-02  3.72276661e-01  8.26703176e-03  1.58449674e+07 
 2.50194704e+14  3.01016390e+33  1.91821000e+01  1.68954905e-01  7.65160000e+00  1.35742962e-01  7.31627333e-02  3.68687002e-01  8.53894756e-03  1.52967600e+07 
 2.52214175e+14  3.04935584e+33  1.90641000e+01  1.70057364e-01  7.66560000e+00  1.36952118e-01  7.41105556e-02  3.65588982e-01  8.79890291e-03  1.47945320e+07 
 2.54233645e+14  3.08826963e+33  1.89511000e+01  1.71135618e-01  7.67960000e+00  1.38150035e-01  7.50345766e-02  3.62459958e-01  9.05654816e-03  1.43219174e+07 
