# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03104334e+33  1.89011000e+01  1.94387179e-01  8.26160000e+00  1.54906136e-01  8.76570443e-02  3.83107923e-01  1.31291382e-02  1.08368214e+07 
 2.32988333e+14  3.12797120e+33  1.86501000e+01  1.97687895e-01  8.30060000e+00  1.58593866e-01  9.01262704e-02  3.74466768e-01  1.39978807e-02  9.93427341e+06 
 2.35976666e+14  3.22499923e+33  1.84171000e+01  2.00958867e-01  8.33860000e+00  1.62251424e-01  9.25245455e-02  3.66100904e-01  1.48697246e-02  9.12938814e+06 
 2.38964999e+14  3.33031961e+33  1.81811000e+01  2.04477035e-01  8.37760000e+00  1.66152240e-01  9.50648177e-02  3.57589313e-01  1.58235850e-02  8.35124742e+06 
 2.41953332e+14  3.43563999e+33  1.79621000e+01  2.07965879e-01  8.41660000e+00  1.70053245e-01  9.75304691e-02  3.49130271e-01  1.67786502e-02  7.65861992e+06 
 2.44941665e+14  3.54207330e+33  1.77551000e+01  2.11459202e-01  8.45360000e+00  1.73917590e-01  9.99628074e-02  3.41191580e-01  1.77493252e-02  7.03449446e+06 
 2.47929998e+14  3.65672324e+33  1.75481000e+01  2.15192451e-01  8.49160000e+00  1.78021486e-01  1.02502501e-01  3.33127115e-01  1.87920004e-02  6.43512129e+06 
 2.50918331e+14  3.77137318e+33  1.73541000e+01  2.18897553e-01  8.52960000e+00  1.82124847e-01  1.04986048e-01  3.25121910e-01  1.98410081e-02  5.90116903e+06 
 2.53906664e+14  3.88832217e+33  1.71701000e+01  2.22645319e-01  8.56560000e+00  1.86218686e-01  1.07441844e-01  3.17653345e-01  2.09056746e-02  5.41537883e+06 
 2.56894997e+14  4.01330381e+33  1.69851000e+01  2.26622970e-01  8.60360000e+00  1.90578106e-01  1.10014431e-01  3.09844773e-01  2.20509997e-02  4.95242115e+06 
 2.59883330e+14  4.13828544e+33  1.68131000e+01  2.30573382e-01  8.64060000e+00  1.94904147e-01  1.12508691e-01  3.02332714e-01  2.31890820e-02  4.53988729e+06 
 2.62871663e+14  4.26693051e+33  1.66481000e+01  2.34608619e-01  8.67760000e+00  1.99317357e-01  1.15000558e-01  2.94914021e-01  2.43529020e-02  4.16123901e+06 
 2.65859996e+14  4.40331003e+33  1.64841000e+01  2.38860714e-01  8.71460000e+00  2.03922759e-01  1.17579516e-01  2.87632153e-01  2.55857881e-02  3.80338027e+06 
 2.68848329e+14  4.53968955e+33  1.63311000e+01  2.43086133e-01  8.75160000e+00  2.08526456e-01  1.20085626e-01  2.80419973e-01  2.68103582e-02  3.48455449e+06 
 2.71836662e+14  4.68127660e+33  1.61821000e+01  2.47442429e-01  8.78860000e+00  2.13254167e-01  1.22624184e-01  2.73325048e-01  2.80775727e-02  3.18956528e+06 
 2.74824995e+14  4.83018299e+33  1.60361000e+01  2.51999429e-01  8.82560000e+00  2.18161972e-01  1.25215193e-01  2.66375995e-01  2.93969936e-02  2.91317980e+06 
 2.77813328e+14  4.97908937e+33  1.58991000e+01  2.56529902e-01  8.86260000e+00  2.23067496e-01  1.27744598e-01  2.59500056e-01  3.07108620e-02  2.66706201e+06 
 2.80801661e+14  5.33444246e+33  1.56011000e+01  2.67482349e-01  8.94660000e+00  2.34797770e-01  1.33637809e-01  2.44511876e-01  3.38647353e-02  2.17078357e+06 
 2.83789994e+14  5.57513431e+33  1.54181000e+01  2.75087146e-01  9.00360000e+00  2.42922045e-01  1.37583466e-01  2.34817150e-01  3.60485490e-02  1.89347236e+06 
 2.86778327e+14  5.82395273e+33  1.52471000e+01  2.83004512e-01  9.06160000e+00  2.51356064e-01  1.41540140e-01  2.25340114e-01  3.82903890e-02  1.65054590e+06 
 2.89766660e+14  6.08198673e+33  1.50851000e+01  2.91262812e-01  9.12060000e+00  2.60124661e-01  1.45554285e-01  2.16097042e-01  4.06189070e-02  1.43751502e+06 
 2.92754993e+14  6.34816544e+33  1.49341000e+01  2.99821123e-01  9.17960000e+00  2.69160174e-01  1.49571962e-01  2.07289018e-01  4.29979931e-02  1.25198955e+06 
 2.95743326e+14  6.62263409e+33  1.47941000e+01  3.08676928e-01  9.23960000e+00  2.78498702e-01  1.53577448e-01  1.98689526e-01  4.54133138e-02  1.09062005e+06 
 2.98731659e+14  6.90553760e+33  1.46631000e+01  3.17827471e-01  9.29960000e+00  2.88102742e-01  1.57596683e-01  1.90506398e-01  4.78808536e-02  9.50390499e+05 
 3.01719992e+14  7.19702048e+33  1.45421000e+01  3.27269800e-01  9.35960000e+00  2.97971089e-01  1.61593594e-01  1.82724639e-01  5.03703192e-02  8.28607881e+05 
 3.04708325e+14  7.49722678e+33  1.44291000e+01  3.37000770e-01  9.42060000e+00  3.08141294e-01  1.65597006e-01  1.75117190e-01  5.29003886e-02  7.22884628e+05 
 3.07696658e+14  7.80713272e+33  1.43251000e+01  3.47044019e-01  9.48160000e+00  3.18595984e-01  1.69573858e-01  1.67895439e-01  5.54395227e-02  6.30889578e+05 
