# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93737578e+33  2.96631000e+01  1.25353784e-01  9.18260000e+00  1.15467810e-01  3.23495464e-02  2.06281366e-01  1.34001637e-03  9.44221593e+07 
 2.33562371e+14  2.02081077e+33  2.86411000e+01  1.27019901e-01  9.17160000e+00  1.17407395e-01  3.42568209e-02  1.98070774e-01  1.51742516e-03  8.39972910e+07 
 2.37124741e+14  2.10424576e+33  2.77051000e+01  1.28719170e-01  9.16260000e+00  1.19374988e-01  3.61796750e-02  1.90166533e-01  1.71110076e-03  7.50630871e+07 
 2.40687112e+14  2.19414697e+33  2.67831000e+01  1.30583146e-01  9.15260000e+00  1.21499333e-01  3.82627155e-02  1.82345691e-01  1.93799553e-03  6.68020397e+07 
 2.44249483e+14  2.28815932e+33  2.59001000e+01  1.32572423e-01  9.14460000e+00  1.23757677e-01  4.04609108e-02  1.74447019e-01  2.19710441e-03  5.93827510e+07 
 2.47811853e+14  2.38455463e+33  2.50751000e+01  1.34648281e-01  9.13660000e+00  1.26084302e-01  4.27201712e-02  1.66980090e-01  2.48470595e-03  5.28509366e+07 
 2.51374224e+14  2.49031025e+33  2.42501000e+01  1.36969743e-01  9.12960000e+00  1.28668817e-01  4.52086487e-02  1.59221367e-01  2.82690450e-03  4.67007641e+07 
 2.54936595e+14  2.59606587e+33  2.34991000e+01  1.39333189e-01  9.12360000e+00  1.31276244e-01  4.77039333e-02  1.52000049e-01  3.19721988e-03  4.14308789e+07 
 2.58498965e+14  2.71208449e+33  2.27511000e+01  1.41969593e-01  9.11760000e+00  1.34155469e-01  5.04401655e-02  1.44719351e-01  3.63497948e-03  3.64842689e+07 
 2.62061336e+14  2.83079953e+33  2.20561000e+01  1.44715454e-01  9.11460000e+00  1.37149166e-01  5.32422925e-02  1.37531282e-01  4.11813394e-03  3.21616183e+07 
 2.65623707e+14  2.95489366e+33  2.13991000e+01  1.47628343e-01  9.11160000e+00  1.40292041e-01  5.61557601e-02  1.30721914e-01  4.65821713e-03  2.83085045e+07 
 2.69186077e+14  3.08783378e+33  2.07611000e+01  1.50799333e-01  9.11060000e+00  1.43699085e-01  5.92704876e-02  1.23849729e-01  5.27875821e-03  2.47944708e+07 
 2.72748448e+14  3.22077390e+33  2.01851000e+01  1.54013976e-01  9.11060000e+00  1.47129439e-01  6.23603992e-02  1.17541019e-01  5.93868180e-03  2.18078224e+07 
 2.76310819e+14  3.36865141e+33  1.96071000e+01  1.57637431e-01  9.11160000e+00  1.50970707e-01  6.57674822e-02  1.11128126e-01  6.71797473e-03  1.89922674e+07 
 2.79873189e+14  3.51713028e+33  1.90841000e+01  1.61323475e-01  9.11460000e+00  1.54863847e-01  6.91562764e-02  1.05128971e-01  7.54719019e-03  1.66044404e+07 
 2.83435560e+14  3.60488726e+33  1.88001000e+01  1.63514496e-01  9.11760000e+00  1.57175544e-01  7.11339367e-02  1.01735407e-01  8.05613147e-03  1.53714352e+07 
 2.86997931e+14  3.64115714e+33  1.86911000e+01  1.64390815e-01  9.11860000e+00  1.58096167e-01  7.19197824e-02  1.00460970e-01  8.26353602e-03  1.49114838e+07 
 2.90560301e+14  3.69943634e+33  1.85271000e+01  1.65747744e-01  9.11960000e+00  1.59515632e-01  7.31284913e-02  9.86017311e-02  8.58821592e-03  1.42321474e+07 
 2.94122672e+14  3.80104619e+33  1.82581000e+01  1.68083759e-01  9.12260000e+00  1.61967736e-01  7.51850247e-02  9.53656007e-02  9.15641785e-03  1.31505260e+07 
 2.97685043e+14  3.90414957e+33  1.80041000e+01  1.70429217e-01  9.12560000e+00  1.64424312e-01  7.72183997e-02  9.22885950e-02  9.73774487e-03  1.21664424e+07 
 3.01247413e+14  4.00874932e+33  1.77631000e+01  1.72783556e-01  9.12860000e+00  1.66884876e-01  7.92364124e-02  8.93635759e-02  1.03340514e-02  1.12699180e+07 
 3.04809784e+14  4.11484826e+33  1.75351000e+01  1.75146189e-01  9.13160000e+00  1.69349081e-01  8.12301368e-02  8.65817342e-02  1.09418869e-02  1.04519752e+07 
 3.08372155e+14  4.22244913e+33  1.73181000e+01  1.77516554e-01  9.13460000e+00  1.71816657e-01  8.32093027e-02  8.39340469e-02  1.15638920e-02  9.70463761e+06 
 3.11934525e+14  4.33155463e+33  1.71121000e+01  1.79894124e-01  9.13760000e+00  1.74287349e-01  8.51660680e-02  8.14121124e-02  1.21968256e-02  9.02083728e+06 
 3.15496896e+14  4.44216742e+33  1.69171000e+01  1.82278404e-01  9.14060000e+00  1.76760949e-01  8.70922380e-02  7.90077004e-02  1.28369790e-02  8.39430426e+06 
 3.19059267e+14  4.55429010e+33  1.67301000e+01  1.84668928e-01  9.14360000e+00  1.79237258e-01  8.90112540e-02  7.67132319e-02  1.34922874e-02  7.81947339e+06 
 3.22621637e+14  4.66792522e+33  1.65521000e+01  1.87065261e-01  9.14660000e+00  1.81716081e-01  9.09064913e-02  7.45217157e-02  1.41560627e-02  7.29139531e+06 
 3.26184008e+14  4.78307528e+33  1.63831000e+01  1.89467003e-01  9.15060000e+00  1.84206728e-01  9.27710657e-02  7.23097220e-02  1.48248181e-02  6.80565984e+06 
 3.29746378e+14  4.89974274e+33  1.62211000e+01  1.91873770e-01  9.15360000e+00  1.86690044e-01  9.46212417e-02  7.03066517e-02  1.55042723e-02  6.35833247e+06 
 3.33308749e+14  5.01793002e+33  1.60661000e+01  1.94285201e-01  9.15760000e+00  1.89184858e-01  9.64518243e-02  6.82739342e-02  1.61917968e-02  5.94589385e+06 
 3.36871120e+14  5.13763947e+33  1.59181000e+01  1.96700962e-01  9.16060000e+00  1.91672018e-01  9.82574783e-02  6.64367640e-02  1.68844942e-02  5.56519210e+06 
 3.40433490e+14  5.25887342e+33  1.57761000e+01  1.99120731e-01  9.16360000e+00  1.94160859e-01  1.00045423e-01  6.46746495e-02  1.75847762e-02  5.21340042e+06 
