# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02431491e+33  2.77881000e+01  1.35941361e-01  4.31760000e+00  3.08487916e-02  3.82715549e-02  9.44682505e-01  1.95212097e-03  6.61624082e+07 
 2.31791467e+14  2.05506973e+33  2.74981000e+01  1.36562640e-01  4.35560000e+00  3.17871039e-02  3.89374863e-02  9.42086114e-01  2.02815421e-03  6.37563236e+07 
 2.33582934e+14  2.08776200e+33  2.72001000e+01  1.37220382e-01  4.39360000e+00  3.27573217e-02  3.96416819e-02  9.39377241e-01  2.11058674e-03  6.13381928e+07 
 2.35374400e+14  2.12072031e+33  2.69101000e+01  1.37881462e-01  4.43160000e+00  3.37457348e-02  4.03469036e-02  9.36577465e-01  2.19521893e-03  5.90327984e+07 
 2.37165867e+14  2.15367862e+33  2.66301000e+01  1.38540400e-01  4.46860000e+00  3.47309244e-02  4.10472423e-02  9.33753486e-01  2.28133563e-03  5.68511653e+07 
 2.38957334e+14  2.18663693e+33  2.63591000e+01  1.39197047e-01  4.50460000e+00  3.57118084e-02  4.17442971e-02  9.30910435e-01  2.36913312e-03  5.47848683e+07 
 2.40748801e+14  2.21980984e+33  2.60961000e+01  1.39855503e-01  4.53960000e+00  3.66892684e-02  4.24389683e-02  9.28050103e-01  2.45866048e-03  5.28137712e+07 
 2.42540267e+14  2.25520131e+33  2.58241000e+01  1.40556017e-01  4.57660000e+00  3.77406131e-02  4.31778281e-02  9.24934903e-01  2.55618341e-03  5.08205252e+07 
 2.44331734e+14  2.29059279e+33  2.55611000e+01  1.41254981e-01  4.61160000e+00  3.87670741e-02  4.39124286e-02  9.21874324e-01  2.65547237e-03  4.89315537e+07 
 2.46123201e+14  2.32598426e+33  2.53071000e+01  1.41952231e-01  4.64660000e+00  3.98077082e-02  4.46412769e-02  9.18731645e-01  2.75626998e-03  4.71401468e+07 
 2.47914668e+14  2.36137573e+33  2.50611000e+01  1.42647591e-01  4.68060000e+00  4.08414995e-02  4.53664224e-02  9.15582745e-01  2.85885699e-03  4.54400964e+07 
 2.49706134e+14  2.39754928e+33  2.48181000e+01  1.43356249e-01  4.71360000e+00  4.18748179e-02  4.61017067e-02  9.12420174e-01  2.96520436e-03  4.37907637e+07 
 2.51497601e+14  2.43560497e+33  2.45701000e+01  1.44100483e-01  4.74860000e+00  4.29821078e-02  4.68729062e-02  9.08987654e-01  3.07931789e-03  4.21434749e+07 
 2.53289068e+14  2.47366066e+33  2.43301000e+01  1.44843607e-01  4.78260000e+00  4.40822159e-02  4.76396987e-02  9.05551701e-01  3.19536884e-03  4.05800138e+07 
 2.55080535e+14  2.51171636e+33  2.40981000e+01  1.45585422e-01  4.81560000e+00  4.51740205e-02  4.84006229e-02  9.02118584e-01  3.31307576e-03  3.90952787e+07 
 2.56872002e+14  2.54977205e+33  2.38741000e+01  1.46325726e-01  4.84760000e+00  4.62564411e-02  4.91541448e-02  8.98694538e-01  3.43212363e-03  3.76845127e+07 
 2.58663468e+14  2.58926408e+33  2.36481000e+01  1.47092357e-01  4.87960000e+00  4.73653637e-02  4.99349935e-02  8.95170748e-01  3.55820689e-03  3.62936210e+07 
 2.60454935e+14  2.63022052e+33  2.34211000e+01  1.47886727e-01  4.91260000e+00  4.85246987e-02  5.07402752e-02  8.91453315e-01  3.69107929e-03  3.49230540e+07 
 2.62246402e+14  2.67117696e+33  2.32021000e+01  1.48680389e-01  4.94460000e+00  4.96743060e-02  5.15373143e-02  8.87749121e-01  3.82538990e-03  3.36211157e+07 
 2.64037869e+14  2.71213341e+33  2.29891000e+01  1.49473111e-01  4.97660000e+00  5.08366413e-02  5.23334993e-02  8.83968522e-01  3.96245916e-03  3.23837887e+07 
 2.65829335e+14  2.75308985e+33  2.27831000e+01  1.50264656e-01  5.00660000e+00  5.19637871e-02  5.31230388e-02  8.80308570e-01  4.10117396e-03  3.12073176e+07 
 2.67620802e+14  2.79622584e+33  2.25731000e+01  1.51097223e-01  5.03860000e+00  5.31729637e-02  5.39485704e-02  8.76339673e-01  4.24920519e-03  3.00296105e+07 
 2.69412269e+14  2.84032787e+33  2.23641000e+01  1.51948257e-01  5.06960000e+00  5.43808307e-02  5.47926587e-02  8.72378358e-01  4.40382260e-03  2.88852889e+07 
 2.71203736e+14  2.88442989e+33  2.21631000e+01  1.52798936e-01  5.10060000e+00  5.56011906e-02  5.56245006e-02  8.68343714e-01  4.55923877e-03  2.77978748e+07 
 2.72995203e+14  2.92853191e+33  2.19671000e+01  1.53648998e-01  5.13060000e+00  5.68087602e-02  5.64575300e-02  8.64343641e-01  4.71812719e-03  2.67641218e+07 
 2.74786669e+14  2.97263394e+33  2.17771000e+01  1.54498173e-01  5.16060000e+00  5.80278104e-02  5.72855101e-02  8.60275138e-01  4.87918878e-03  2.57809835e+07 
 2.76578136e+14  3.06283458e+33  2.14031000e+01  1.56257114e-01  5.21960000e+00  6.05066633e-02  5.89770711e-02  8.51994783e-01  5.21782264e-03  2.38914280e+07 
 2.78369603e+14  3.12784544e+33  2.11431000e+01  1.57545485e-01  5.26160000e+00  6.23155295e-02  6.02072826e-02  8.45916837e-01  5.47240082e-03  2.26235001e+07 
 2.80161070e+14  3.19379667e+33  2.08891000e+01  1.58864822e-01  5.30260000e+00  6.41349403e-02  6.14542112e-02  8.39808546e-01  5.73750551e-03  2.14166451e+07 
 2.81952536e+14  3.26061771e+33  2.06411000e+01  1.60213898e-01  5.34360000e+00  6.59900460e-02  6.27175926e-02  8.33559114e-01  6.01340863e-03  2.02699345e+07 
 2.83744003e+14  3.32853035e+33  2.03981000e+01  1.61596948e-01  5.38460000e+00  6.78831583e-02  6.40024284e-02  8.27167382e-01  6.30158164e-03  1.91778872e+07 
 2.85535470e+14  3.39718831e+33  2.01621000e+01  1.63007017e-01  5.42560000e+00  6.98103716e-02  6.52967290e-02  8.20642364e-01  6.59953100e-03  1.81438219e+07 
 2.87326937e+14  3.46709131e+33  1.99301000e+01  1.64454048e-01  5.46560000e+00  7.17488408e-02  6.66176018e-02  8.14112107e-01  6.91169924e-03  1.71584383e+07 
 2.89118403e+14  3.53761295e+33  1.97061000e+01  1.65925094e-01  5.50560000e+00  7.37189491e-02  6.79395750e-02  8.07463297e-01  7.23207036e-03  1.62283389e+07 
 2.90909870e+14  3.60953515e+33  1.94851000e+01  1.67436103e-01  5.54560000e+00  7.57297269e-02  6.92936545e-02  8.00685655e-01  7.56882845e-03  1.53413898e+07 
 2.92701337e+14  3.68194725e+33  1.92721000e+01  1.68967880e-01  5.58460000e+00  7.77407855e-02  7.06463448e-02  7.93941388e-01  7.91361174e-03  1.45066637e+07 
 2.94492804e+14  3.75591741e+33  1.90631000e+01  1.70542642e-01  5.62460000e+00  7.98237074e-02  7.20224675e-02  7.86932433e-01  8.27307796e-03  1.37100233e+07 
 2.96284271e+14  3.83024674e+33  1.88601000e+01  1.72134724e-01  5.66260000e+00  8.18738327e-02  7.34092041e-02  7.80121367e-01  8.64444286e-03  1.29623251e+07 
 2.98075737e+14  3.90629351e+33  1.86621000e+01  1.73772844e-01  5.70160000e+00  8.39978336e-02  7.48098516e-02  7.73050459e-01  9.02833787e-03  1.22481135e+07 
 2.99867204e+14  3.98256689e+33  1.84701000e+01  1.75424673e-01  5.73960000e+00  8.61161168e-02  7.62182919e-02  7.66048516e-01  9.42382085e-03  1.15794587e+07 
 3.01658671e+14  4.06071883e+33  1.82821000e+01  1.77125632e-01  5.77760000e+00  8.82794216e-02  7.76463011e-02  7.58944693e-01  9.83402575e-03  1.09401446e+07 
 3.03450138e+14  4.13900672e+33  1.81011000e+01  1.78837503e-01  5.81560000e+00  9.04662469e-02  7.90703440e-02  7.51767549e-01  1.02525614e-02  1.03426686e+07 
 3.05241604e+14  4.21924860e+33  1.79231000e+01  1.80599717e-01  5.85260000e+00  9.26665520e-02  8.05203115e-02  7.44660037e-01  1.06883571e-02  9.77146421e+06 
 3.07033071e+14  4.29967162e+33  1.77521000e+01  1.82372983e-01  5.88960000e+00  9.48899478e-02  8.19620335e-02  7.37490367e-01  1.11312635e-02  9.23759709e+06 
 3.08824538e+14  4.38193796e+33  1.75841000e+01  1.84193662e-01  5.92660000e+00  9.71573156e-02  8.34278608e-02  7.30240655e-01  1.15914502e-02  8.72837643e+06 
 3.10616005e+14  4.46452434e+33  1.74221000e+01  1.86027601e-01  5.96360000e+00  9.94493777e-02  8.48902865e-02  7.22932696e-01  1.20604859e-02  8.25180131e+06 
