# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88503863e+33  1.88061000e+01  1.70315473e-01  7.49760000e+00  1.29200218e-01  7.78397260e-02  4.36052383e-01  9.94418776e-03  1.55010415e+07 
 2.30304343e+14  2.89552947e+33  1.87701000e+01  1.70697534e-01  7.50360000e+00  1.29629556e-01  7.81664224e-02  4.34804990e-01  1.00419948e-02  1.53315149e+07 
 2.30608686e+14  2.90602031e+33  1.87341000e+01  1.71079305e-01  7.50960000e+00  1.30059176e-01  7.84951513e-02  4.33557816e-01  1.01410095e-02  1.51644391e+07 
 2.30913029e+14  2.91651114e+33  1.86991000e+01  1.71460781e-01  7.51460000e+00  1.30458829e-01  7.88174945e-02  4.32559856e-01  1.02385098e-02  1.49997720e+07 
 2.31217373e+14  2.92700198e+33  1.86641000e+01  1.71841956e-01  7.52060000e+00  1.30888961e-01  7.91417934e-02  4.31313129e-01  1.03371856e-02  1.48374722e+07 
 2.31521716e+14  2.93749282e+33  1.86291000e+01  1.72222827e-01  7.52660000e+00  1.31319362e-01  7.94680631e-02  4.30066578e-01  1.04370530e-02  1.46774991e+07 
 2.31826059e+14  2.94798365e+33  1.85951000e+01  1.72603392e-01  7.53160000e+00  1.31719649e-01  7.97877344e-02  4.29069597e-01  1.05352943e-02  1.45198127e+07 
 2.32130402e+14  2.95847449e+33  1.85611000e+01  1.72983642e-01  7.53760000e+00  1.32150537e-01  8.01092987e-02  4.27823452e-01  1.06346931e-02  1.43643743e+07 
 2.32434745e+14  2.96896533e+33  1.85281000e+01  1.73363577e-01  7.54260000e+00  1.32551214e-01  8.04240883e-02  4.26827089e-01  1.07323683e-02  1.42111452e+07 
 2.32739088e+14  2.97945616e+33  1.84941000e+01  1.73743191e-01  7.54860000e+00  1.32982573e-01  8.07494276e-02  4.25581333e-01  1.08340945e-02  1.40600880e+07 
 2.33043431e+14  2.98994700e+33  1.84611000e+01  1.74122481e-01  7.55360000e+00  1.33383627e-01  8.10679137e-02  4.24585529e-01  1.09340611e-02  1.39111656e+07 
 2.33347775e+14  3.00043784e+33  1.84291000e+01  1.74501443e-01  7.55960000e+00  1.33815444e-01  8.13794085e-02  4.23340111e-01  1.10321855e-02  1.37643421e+07 
 2.33652118e+14  3.01092867e+33  1.83961000e+01  1.74880072e-01  7.56460000e+00  1.34216859e-01  8.17015372e-02  4.22344843e-01  1.11344355e-02  1.36195818e+07 
 2.33956461e+14  3.02141951e+33  1.83641000e+01  1.75258366e-01  7.57060000e+00  1.34649122e-01  8.20165956e-02  4.21099704e-01  1.12348055e-02  1.34768499e+07 
 2.34260804e+14  3.03191035e+33  1.83331000e+01  1.75636320e-01  7.57560000e+00  1.35050888e-01  8.23244449e-02  4.20104908e-01  1.13332110e-02  1.33361122e+07 
 2.34565147e+14  3.04240118e+33  1.83011000e+01  1.76013932e-01  7.58160000e+00  1.35483582e-01  8.26430096e-02  4.18860015e-01  1.14358150e-02  1.31973353e+07 
 2.34869490e+14  3.05289202e+33  1.82701000e+01  1.76391195e-01  7.58660000e+00  1.35885688e-01  8.29542853e-02  4.17865627e-01  1.15364148e-02  1.30604864e+07 
 2.35173834e+14  3.06338286e+33  1.82391000e+01  1.76768111e-01  7.59160000e+00  1.36287934e-01  8.32672662e-02  4.16871520e-01  1.16381154e-02  1.29255330e+07 
 2.35478177e+14  3.07387369e+33  1.82091000e+01  1.77144671e-01  7.59760000e+00  1.36721232e-01  8.35727783e-02  4.15626942e-01  1.17377048e-02  1.27924435e+07 
 2.35782520e+14  3.08436453e+33  1.81781000e+01  1.77520875e-01  7.60260000e+00  1.37123802e-01  8.38891446e-02  4.14633167e-01  1.18416100e-02  1.26611872e+07 
 2.36086863e+14  3.09485537e+33  1.81481000e+01  1.77896719e-01  7.60760000e+00  1.37526506e-01  8.41979636e-02  4.13639601e-01  1.19433630e-02  1.25317333e+07 
 2.36391206e+14  3.10534620e+33  1.81191000e+01  1.78272197e-01  7.61260000e+00  1.37929343e-01  8.44990945e-02  4.12646187e-01  1.20428750e-02  1.24040520e+07 
 2.36695549e+14  3.11583704e+33  1.80891000e+01  1.78647310e-01  7.61860000e+00  1.38363391e-01  8.48111559e-02  4.11401951e-01  1.21467725e-02  1.22781142e+07 
 2.36999892e+14  3.12632788e+33  1.80601000e+01  1.79022055e-01  7.62360000e+00  1.38766526e-01  8.51154507e-02  4.10408834e-01  1.22483865e-02  1.21538908e+07 
 2.37304236e+14  3.13681871e+33  1.80311000e+01  1.79396424e-01  7.62860000e+00  1.39169789e-01  8.54213133e-02  4.09415836e-01  1.23510512e-02  1.20313539e+07 
 2.37608579e+14  3.14775059e+33  1.80011000e+01  1.79786154e-01  7.63360000e+00  1.39583588e-01  8.57396269e-02  4.08434068e-01  1.24584046e-02  1.19054227e+07 
 2.37912922e+14  3.15905555e+33  1.79701000e+01  1.80188891e-01  7.63960000e+00  1.40037637e-01  8.60703796e-02  4.07210651e-01  1.25705527e-02  1.17770131e+07 
 2.38217265e+14  3.17036051e+33  1.79401000e+01  1.80591337e-01  7.64560000e+00  1.40491973e-01  8.63933438e-02  4.05987391e-01  1.26804139e-02  1.16504188e+07 
