# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75707254e+33  1.99591000e+01  1.80143076e-01  9.60660000e+00  1.68714606e-01  7.86533254e-02  1.48314517e-01  1.02749765e-02  1.62916890e+07 
 2.30610824e+14  2.77419490e+33  1.99011000e+01  1.80661737e-01  9.60860000e+00  1.69268284e-01  7.90832152e-02  1.47474199e-01  1.04059428e-02  1.60289221e+07 
 2.31221648e+14  2.79228686e+33  1.98421000e+01  1.81208978e-01  9.61060000e+00  1.69850729e-01  7.95238552e-02  1.46612131e-01  1.05408520e-02  1.57573693e+07 
 2.31832472e+14  2.81089104e+33  1.97821000e+01  1.81771204e-01  9.61360000e+00  1.70462311e-01  7.99763278e-02  1.45583723e-01  1.06803964e-02  1.54843255e+07 
 2.32443296e+14  2.82949523e+33  1.97221000e+01  1.82332920e-01  9.61560000e+00  1.71058996e-01  8.04336094e-02  1.44722604e-01  1.08226007e-02  1.52173968e+07 
 2.33054120e+14  2.84809941e+33  1.96631000e+01  1.82894099e-01  9.61760000e+00  1.71654928e-01  8.08875272e-02  1.43869412e-01  1.09647329e-02  1.49564290e+07 
 2.33664944e+14  2.86670360e+33  1.96061000e+01  1.83454718e-01  9.61960000e+00  1.72250077e-01  8.13296262e-02  1.43024159e-01  1.11038835e-02  1.47012720e+07 
 2.34275769e+14  2.88530778e+33  1.95491000e+01  1.84014752e-01  9.62260000e+00  1.72858626e-01  8.17762684e-02  1.42028745e-01  1.12455913e-02  1.44517789e+07 
 2.34886593e+14  2.90391196e+33  1.94921000e+01  1.84574179e-01  9.62460000e+00  1.73452154e-01  8.22275036e-02  1.41199360e-01  1.13899085e-02  1.42078069e+07 
 2.35497417e+14  2.92251615e+33  1.94371000e+01  1.85132970e-01  9.62660000e+00  1.74044839e-01  8.26663582e-02  1.40377559e-01  1.15309516e-02  1.39692160e+07 
 2.36108241e+14  2.94112033e+33  1.93821000e+01  1.85691104e-01  9.62860000e+00  1.74636655e-01  8.31096123e-02  1.39563353e-01  1.16745232e-02  1.37358706e+07 
 2.36719065e+14  2.95972452e+33  1.93281000e+01  1.86248558e-01  9.63060000e+00  1.75227581e-01  8.35486615e-02  1.38756659e-01  1.18176146e-02  1.35076384e+07 
 2.37329889e+14  2.97832870e+33  1.92741000e+01  1.86805309e-01  9.63360000e+00  1.75831833e-01  8.39920514e-02  1.37800705e-01  1.19632388e-02  1.32843901e+07 
 2.37940713e+14  2.99693288e+33  1.92221000e+01  1.87361331e-01  9.63560000e+00  1.76420937e-01  8.44222476e-02  1.37008865e-01  1.21051430e-02  1.30659999e+07 
 2.38551537e+14  3.01553707e+33  1.91701000e+01  1.87916607e-01  9.63760000e+00  1.77009091e-01  8.48565845e-02  1.36224338e-01  1.22494885e-02  1.28523463e+07 
 2.39162361e+14  3.03414125e+33  1.91191000e+01  1.88471111e-01  9.63960000e+00  1.77596287e-01  8.52861690e-02  1.35446819e-01  1.23930759e-02  1.26433093e+07 
