# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13023057e+33  1.68511000e+01  1.69874053e-01  7.60360000e+00  1.47185613e-01  8.82649095e-02  2.52216880e-01  1.33507846e-02  1.21781470e+07 
 2.30588086e+14  3.15323672e+33  1.67901000e+01  1.70854726e-01  7.61760000e+00  1.48217344e-01  8.91041431e-02  2.50307491e-01  1.36500680e-02  1.18804976e+07 
 2.31176171e+14  3.17624287e+33  1.67301000e+01  1.71832937e-01  7.63060000e+00  1.49215142e-01  8.99416898e-02  2.48715085e-01  1.39525015e-02  1.15926061e+07 
 2.31764257e+14  3.19924903e+33  1.66721000e+01  1.72808661e-01  7.64360000e+00  1.50214274e-01  9.07663541e-02  2.47109111e-01  1.42536740e-02  1.13140790e+07 
 2.32352342e+14  3.22231608e+33  1.66151000e+01  1.73784454e-01  7.65660000e+00  1.51216136e-01  9.15889716e-02  2.45496686e-01  1.45576588e-02  1.10438397e+07 
 2.32940428e+14  3.24642374e+33  1.65571000e+01  1.74801812e-01  7.67060000e+00  1.52279561e-01  9.24400610e-02  2.43661595e-01  1.48757965e-02  1.07706104e+07 
 2.33528513e+14  3.27053141e+33  1.65001000e+01  1.75816838e-01  7.68360000e+00  1.53308701e-01  9.32886642e-02  2.42142131e-01  1.51968415e-02  1.05063597e+07 
 2.34116599e+14  3.29463907e+33  1.64441000e+01  1.76829500e-01  7.69660000e+00  1.54339301e-01  9.41344623e-02  2.40608837e-01  1.55206337e-02  1.02507297e+07 
 2.34704684e+14  3.31874674e+33  1.63901000e+01  1.77839773e-01  7.70960000e+00  1.55371325e-01  9.49655502e-02  2.39061894e-01  1.58421747e-02  1.00033787e+07 
 2.35292770e+14  3.34285440e+33  1.63371000e+01  1.78847629e-01  7.72260000e+00  1.56404761e-01  9.57929095e-02  2.37501172e-01  1.61658901e-02  9.76398050e+06 
 2.35880855e+14  3.36696207e+33  1.62851000e+01  1.79853043e-01  7.73560000e+00  1.57439585e-01  9.66162148e-02  2.35926742e-01  1.64915943e-02  9.53222369e+06 
