# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80755240e+33  1.79391000e+01  1.42458542e-01  7.05960000e+00  1.21490598e-01  6.85288539e-02  2.76607641e-01  7.35167306e-03  2.21062632e+07 
 2.31381398e+14  2.86385419e+33  1.76961000e+01  1.44815977e-01  7.09660000e+00  1.23915460e-01  7.08687389e-02  2.71340878e-01  7.95870257e-03  2.05928321e+07 
 2.32762797e+14  2.92080224e+33  1.74671000e+01  1.47191745e-01  7.13260000e+00  1.26335442e-01  7.31993964e-02  2.66461794e-01  8.59091894e-03  1.91997144e+07 
 2.34144195e+14  2.97839819e+33  1.72511000e+01  1.49585605e-01  7.16860000e+00  1.28783619e-01  7.55190628e-02  2.61606084e-01  9.24764513e-03  1.79157294e+07 
 2.35525594e+14  3.03664367e+33  1.70471000e+01  1.51997323e-01  7.20460000e+00  1.31259998e-01  7.78269192e-02  2.56770226e-01  9.92839393e-03  1.67309356e+07 
 2.36906992e+14  3.09564221e+33  1.68531000e+01  1.54430861e-01  7.24060000e+00  1.33766758e-01  8.01335394e-02  2.51964881e-01  1.06363202e-02  1.56346554e+07 
 2.38288391e+14  3.15540508e+33  1.66701000e+01  1.56886305e-01  7.27560000e+00  1.36268955e-01  8.24216778e-02  2.47544501e-01  1.13655757e-02  1.46192692e+07 
 2.39669789e+14  3.21582442e+33  1.64961000e+01  1.59358907e-01  7.31160000e+00  1.38834171e-01  8.47019585e-02  2.42777593e-01  1.21194626e-02  1.36796955e+07 
 2.41051188e+14  3.27690177e+33  1.63321000e+01  1.61848448e-01  7.34560000e+00  1.41355980e-01  8.69566755e-02  2.38729037e-01  1.28912385e-02  1.28094499e+07 
 2.42432586e+14  3.33858864e+33  1.61761000e+01  1.64352685e-01  7.38060000e+00  1.43939702e-01  8.91989460e-02  2.34323156e-01  1.36850933e-02  1.20033160e+07 
 2.43813985e+14  3.40073267e+33  1.60281000e+01  1.66865037e-01  7.41460000e+00  1.46509966e-01  9.14208345e-02  2.30247017e-01  1.44976357e-02  1.12576835e+07 
 2.45195383e+14  3.46469134e+33  1.58851000e+01  1.69440143e-01  7.44860000e+00  1.49131867e-01  9.36634510e-02  2.26315662e-01  1.53437571e-02  1.05528147e+07 
 2.46576782e+14  3.52885180e+33  1.57501000e+01  1.72013020e-01  7.48260000e+00  1.51770864e-01  9.58722575e-02  2.22323632e-01  1.62027042e-02  9.90297901e+06 
