# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63862433e+33  2.03191000e+01  1.76231084e-01  8.87160000e+00  1.53291496e-01  7.55679204e-02  2.74325748e-01  9.36011349e-03  1.81117024e+07 
 2.30416582e+14  2.64703934e+33  2.02911000e+01  1.76470242e-01  8.87360000e+00  1.53561082e-01  7.57619930e-02  2.73672411e-01  9.41591257e-03  1.79722043e+07 
 2.30833164e+14  2.65545436e+33  2.02621000e+01  1.76708762e-01  8.87560000e+00  1.53830159e-01  7.59644067e-02  2.73020296e-01  9.47451125e-03  1.78343402e+07 
 2.31249746e+14  2.66386937e+33  2.02341000e+01  1.76946644e-01  8.87760000e+00  1.54098728e-01  7.61601979e-02  2.72369379e-01  9.53125545e-03  1.76980856e+07 
 2.31666327e+14  2.67228439e+33  2.02061000e+01  1.77183891e-01  8.87960000e+00  1.54366790e-01  7.63568389e-02  2.71719652e-01  9.58846960e-03  1.75634163e+07 
 2.32082909e+14  2.68069634e+33  2.01781000e+01  1.77420416e-01  8.88160000e+00  1.54634262e-01  7.65543387e-02  2.71071198e-01  9.64616110e-03  1.74303568e+07 
 2.32499491e+14  2.68904508e+33  2.01501000e+01  1.77654530e-01  8.88360000e+00  1.54899517e-01  7.67528050e-02  2.70425836e-01  9.70439857e-03  1.72998206e+07 
 2.32916073e+14  2.69739383e+33  2.01231000e+01  1.77888009e-01  8.88560000e+00  1.55164263e-01  7.69444835e-02  2.69781618e-01  9.76069318e-03  1.71707830e+07 
 2.33332655e+14  2.70574258e+33  2.00961000e+01  1.78120852e-01  8.88760000e+00  1.55428501e-01  7.71369662e-02  2.69138536e-01  9.81743922e-03  1.70432218e+07 
 2.33749237e+14  2.71409133e+33  2.00691000e+01  1.78353062e-01  8.88860000e+00  1.55672291e-01  7.73302565e-02  2.68692277e-01  9.87464031e-03  1.69171150e+07 
