# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08921961e+33  1.71471000e+01  1.70773159e-01  7.52660000e+00  1.39932932e-01  8.75691614e-02  3.32667051e-01  1.31366426e-02  1.27323365e+07 
 2.39594238e+14  3.49743762e+33  1.62051000e+01  1.87446082e-01  7.74960000e+00  1.57317319e-01  1.01178823e-01  2.98814804e-01  1.83883809e-02  8.43312638e+06 
 2.49188476e+14  3.93656682e+33  1.54991000e+01  2.04839395e-01  7.96060000e+00  1.75418585e-01  1.14133372e-01  2.69212642e-01  2.42602242e-02  5.71384120e+06 
 2.58782715e+14  4.40806709e+33  1.49571000e+01  2.22927043e-01  8.15860000e+00  1.94132263e-01  1.26401623e-01  2.43805346e-01  3.05745648e-02  3.94777029e+06 
 2.68376953e+14  4.91278935e+33  1.45341000e+01  2.41663490e-01  8.34660000e+00  2.13494608e-01  1.37963530e-01  2.21414491e-01  3.71501507e-02  2.77596803e+06 
 2.77971191e+14  5.43950563e+33  1.42051000e+01  2.60579414e-01  8.52060000e+00  2.32986519e-01  1.48620093e-01  2.02256868e-01  4.36961423e-02  1.99770997e+06 
 2.87565429e+14  5.63262389e+33  1.41111000e+01  2.66923997e-01  8.57560000e+00  2.39521667e-01  1.51975191e-01  1.96437230e-01  4.58407968e-02  1.79757406e+06 
 2.97159668e+14  5.95824022e+33  1.39731000e+01  2.77007276e-01  8.65960000e+00  2.49934403e-01  1.57100644e-01  1.87580401e-01  4.91822034e-02  1.52540201e+06 
 3.06753906e+14  6.29128542e+33  1.38521000e+01  2.86660362e-01  8.73560000e+00  2.59905107e-01  1.61783813e-01  1.79678733e-01  5.22949165e-02  1.30848189e+06 
 3.16348144e+14  6.63175966e+33  1.37451000e+01  2.95922427e-01  8.80360000e+00  2.69431932e-01  1.66065409e-01  1.72825114e-01  5.51779392e-02  1.13288017e+06 
 3.25942382e+14  6.97941728e+33  1.36481000e+01  3.04821006e-01  8.86660000e+00  2.78644803e-01  1.70022469e-01  1.66299624e-01  5.78690326e-02  9.88897137e+05 
 3.35536621e+14  7.33417967e+33  1.35611000e+01  3.13384367e-01  8.92360000e+00  2.87497252e-01  1.73644360e-01  1.60451601e-01  6.03384482e-02  8.69461721e+05 
 3.45130859e+14  7.69607208e+33  1.34811000e+01  3.21639603e-01  8.97660000e+00  2.96082338e-01  1.77000792e-01  1.54833614e-01  6.26290054e-02  7.69348234e+05 
 3.54725097e+14  8.06506333e+33  1.34061000e+01  3.29609194e-01  9.02360000e+00  3.04305347e-01  1.80142633e-01  1.50031808e-01  6.47730317e-02  6.84665254e+05 
 3.64319335e+14  8.44093707e+33  1.33371000e+01  3.37309394e-01  9.06760000e+00  3.12304432e-01  1.83042726e-01  1.45326805e-01  6.67362048e-02  6.12483991e+05 
 3.73913573e+14  8.82362420e+33  1.32721000e+01  3.44757806e-01  9.10760000e+00  3.20031727e-01  1.85756083e-01  1.41031522e-01  6.85595984e-02  5.50508884e+05 
 3.83507812e+14  9.21322654e+33  1.32111000e+01  3.51973304e-01  9.14460000e+00  3.27537523e-01  1.88285141e-01  1.36942652e-01  7.02384050e-02  4.96923224e+05 
 3.93102050e+14  9.60958954e+33  1.31531000e+01  3.58968194e-01  9.17860000e+00  3.34820399e-01  1.90660408e-01  1.33103262e-01  7.17955681e-02  4.50325743e+05 
 4.02696288e+14  1.00125692e+34  1.30981000e+01  3.65753973e-01  9.20960000e+00  3.41879142e-01  1.92884648e-01  1.29551161e-01  7.32293615e-02  4.09590499e+05 
 4.12290526e+14  1.04221270e+34  1.30451000e+01  3.72342877e-01  9.23760000e+00  3.48713992e-01  1.94990361e-01  1.26320355e-01  7.45669147e-02  3.73797480e+05 
 4.21884765e+14  1.08384094e+34  1.29951000e+01  3.78748761e-01  9.26460000e+00  3.55427706e-01  1.96950916e-01  1.22952592e-01  7.57794646e-02  3.42185763e+05 
 4.31479003e+14  1.12611273e+34  1.29461000e+01  3.84977804e-01  9.28860000e+00  3.61917956e-01  1.98829350e-01  1.19966327e-01  7.69254415e-02  3.14162766e+05 
 4.41073241e+14  1.16902240e+34  1.28991000e+01  3.91039130e-01  9.31060000e+00  3.68235293e-01  2.00598517e-01  1.17141842e-01  7.79768293e-02  2.89221058e+05 
 4.50667479e+14  1.21258066e+34  1.28541000e+01  3.96943358e-01  9.33060000e+00  3.74382298e-01  2.02260971e-01  1.14503150e-01  7.89340718e-02  2.66930721e+05 
