# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87665464e+33  1.90061000e+01  1.62853245e-01  6.83660000e+00  1.10160288e-01  7.21422401e-02  5.42286680e-01  8.29278571e-03  1.70510757e+07 
 2.34295720e+14  3.02772647e+33  1.84481000e+01  1.68571730e-01  6.93560000e+00  1.16330823e-01  7.71509453e-02  5.23584123e-01  9.70180104e-03  1.44628955e+07 
 2.38591441e+14  3.18636327e+33  1.79461000e+01  1.74497010e-01  7.03360000e+00  1.22721568e-01  8.21824454e-02  5.05209983e-01  1.12426756e-02  1.22842468e+07 
 2.42887161e+14  3.34790464e+33  1.75051000e+01  1.80454969e-01  7.12760000e+00  1.29135063e-01  8.70845388e-02  4.87762774e-01  1.28652543e-02  1.04945908e+07 
 2.47182882e+14  3.51720985e+33  1.71031000e+01  1.86614078e-01  7.22060000e+00  1.35760081e-01  9.20071997e-02  4.70678701e-01  1.46155100e-02  8.97500119e+06 
 2.51478602e+14  3.68959971e+33  1.67471000e+01  1.92804360e-01  7.30960000e+00  1.42392184e-01  9.67884093e-02  4.54565115e-01  1.64303316e-02  7.71486836e+06 
 2.55774322e+14  3.86989261e+33  1.64211000e+01  1.99188447e-01  7.39660000e+00  1.49186427e-01  1.01563693e-01  4.39105905e-01  1.83552882e-02  6.63773772e+06 
 2.60070043e+14  4.05348084e+33  1.61301000e+01  2.05603636e-01  7.48160000e+00  1.56050985e-01  1.06196052e-01  4.24106629e-01  2.03281757e-02  5.73717549e+06 
 2.64365763e+14  4.24505384e+33  1.58611000e+01  2.12203673e-01  7.56460000e+00  1.63065963e-01  1.10823867e-01  4.09768072e-01  2.24024139e-02  4.96323952e+06 
 2.68661484e+14  4.44016937e+33  1.56201000e+01  2.18836121e-01  7.64560000e+00  1.70142442e-01  1.15299851e-01  3.95904128e-01  2.45031779e-02  4.31136514e+06 
 2.72957204e+14  4.64329345e+33  1.53961000e+01  2.25642890e-01  7.72460000e+00  1.77356211e-01  1.19763445e-01  3.82697612e-01  2.66905959e-02  3.74862499e+06 
 2.77252924e+14  4.85024858e+33  1.51941000e+01  2.32484730e-01  7.80160000e+00  1.84623408e-01  1.24082799e-01  3.69977319e-01  2.88906982e-02  3.27136616e+06 
 2.81548645e+14  5.77132261e+33  1.44791000e+01  2.64516617e-01  8.13060000e+00  2.18388143e-01  1.42579774e-01  3.19216591e-01  3.91987802e-02  1.82929595e+06 
 2.85844365e+14  6.38612563e+33  1.41391000e+01  2.87224234e-01  8.34060000e+00  2.42047510e-01  1.54243569e-01  2.90493238e-01  4.63720450e-02  1.27299900e+06 
 2.90140086e+14  7.05622939e+33  1.38651000e+01  3.12538154e-01  8.55760000e+00  2.68257086e-01  1.66052478e-01  2.63604672e-01  5.40747356e-02  8.82394107e+05 
 2.94435806e+14  7.78665023e+33  1.36491000e+01  3.40588324e-01  8.78160000e+00  2.97192936e-01  1.77939973e-01  2.38492352e-01  6.21888567e-02  6.10453030e+05 
 2.98731527e+14  8.57610008e+33  1.34861000e+01  3.71243388e-01  9.00860000e+00  3.28648665e-01  1.89718378e-01  2.15759690e-01  7.04784286e-02  4.23411681e+05 
 3.03027247e+14  9.42807285e+33  1.33691000e+01  4.04537885e-01  9.23760000e+00  3.62657966e-01  2.01309399e-01  1.95347618e-01  7.87606642e-02  2.94844213e+05 
 3.07322967e+14  1.03461779e+34  1.32921000e+01  4.40497533e-01  9.46860000e+00  3.99303413e-01  2.12641500e-01  1.76911817e-01  8.68468642e-02  2.06335103e+05 
 3.11618688e+14  1.13438801e+34  1.32481000e+01  4.79519841e-01  9.70360000e+00  4.39035875e-01  2.23809574e-01  1.60021144e-01  9.46813546e-02  1.44733120e+05 
 3.15914408e+14  1.24172896e+34  1.32331000e+01  5.21304821e-01  9.93760000e+00  4.81407523e-01  2.34677464e-01  1.45225536e-01  1.02042670e-01  1.02140848e+05 
 3.20210129e+14  1.35692302e+34  1.32431000e+01  5.65796460e-01  1.01716000e+01  5.26497036e-01  2.45201386e-01  1.31898438e-01  1.08787031e-01  7.25759396e+04 
 3.24505849e+14  1.48037463e+34  1.32741000e+01  6.12969139e-01  1.04046000e+01  5.74259059e-01  2.55378600e-01  1.19971863e-01  1.14825554e-01  5.19325094e+04 
 3.28801569e+14  1.61249719e+34  1.33221000e+01  6.62782693e-01  1.06366000e+01  6.24704555e-01  2.65235752e-01  1.09171442e-01  1.20120719e-01  3.74277703e+04 
 3.33097290e+14  1.75489145e+34  1.33851000e+01  7.15616843e-01  1.08676000e+01  6.78116297e-01  2.74843912e-01  9.95769475e-02  1.24651118e-01  2.71000373e+04 
 3.37393010e+14  1.90700173e+34  1.34601000e+01  7.71022023e-01  1.10956000e+01  7.34063123e-01  2.84142053e-01  9.10715432e-02  1.28359208e-01  1.97652778e+04 
 3.41688731e+14  2.06915055e+34  1.35461000e+01  8.28864548e-01  1.13206000e+01  7.92467059e-01  2.93082363e-01  8.34131733e-02  1.31181610e-01  1.45242896e+04 
