# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06572442e+33  3.04511000e+01  1.06600879e-01  5.69160000e+00  6.42444324e-02  2.34409710e-02  6.65796491e-01  6.71212071e-04  1.21238105e+08 
 2.31300260e+14  2.10540833e+33  2.95691000e+01  1.07821605e-01  5.72560000e+00  6.57000946e-02  2.47747842e-02  6.56960057e-01  7.48608065e-04  1.10276876e+08 
 2.32600520e+14  2.14576315e+33  2.87431000e+01  1.09069407e-01  5.75960000e+00  6.71800044e-02  2.61411066e-02  6.48163203e-01  8.34329968e-04  1.00706964e+08 
 2.33900781e+14  2.18701469e+33  2.79641000e+01  1.10351108e-01  5.79460000e+00  6.87110890e-02  2.75470774e-02  6.39180172e-01  9.29497309e-04  9.22438144e+07 
 2.35201041e+14  2.22891719e+33  2.72341000e+01  1.11658931e-01  5.82860000e+00  7.02437582e-02  2.89810131e-02  6.30457194e-01  1.03394666e-03  8.47548051e+07 
 2.36501301e+14  2.27147624e+33  2.65471000e+01  1.12992865e-01  5.86260000e+00  7.18007358e-02  3.04461387e-02  6.21778383e-01  1.14858824e-03  7.80841832e+07 
 2.37801561e+14  2.31469741e+33  2.59011000e+01  1.14352923e-01  5.89660000e+00  7.33822146e-02  3.19382045e-02  6.13144603e-01  1.27367631e-03  7.21077820e+07 
 2.39101822e+14  2.35890232e+33  2.52881000e+01  1.15749082e-01  5.93060000e+00  7.49941402e-02  3.34685032e-02  6.04551820e-01  1.41089052e-03  6.66891088e+07 
 2.40402082e+14  2.40379452e+33  2.47101000e+01  1.17171832e-01  5.96460000e+00  7.66312287e-02  3.50250517e-02  5.96007928e-01  1.55988293e-03  6.17898003e+07 
 2.41702342e+14  2.44937651e+33  2.41641000e+01  1.18621095e-01  5.99860000e+00  7.82936156e-02  3.66079157e-02  5.87514131e-01  1.72132184e-03  5.73421444e+07 
 2.43002602e+14  2.49565175e+33  2.36481000e+01  1.20096822e-01  6.03260000e+00  7.99814585e-02  3.82150327e-02  5.79071535e-01  1.89562996e-03  5.32899891e+07 
 2.44302862e+14  2.54287089e+33  2.31581000e+01  1.21606841e-01  6.06660000e+00  8.16994680e-02  3.98517239e-02  5.70680585e-01  2.08405331e-03  4.95680455e+07 
 2.45603123e+14  2.59209698e+33  2.26821000e+01  1.23185430e-01  6.10160000e+00  8.34929571e-02  4.15554615e-02  5.62100241e-01  2.29208683e-03  4.60700868e+07 
 2.46903383e+14  2.64207207e+33  2.22311000e+01  1.24792961e-01  6.13560000e+00  8.52889038e-02  4.32837604e-02  5.53825878e-01  2.51571320e-03  4.28631238e+07 
 2.48203643e+14  2.69204716e+33  2.18101000e+01  1.26404580e-01  6.16960000e+00  8.70980277e-02  4.50072718e-02  5.45612438e-01  2.75150473e-03  3.99588398e+07 
 2.49503903e+14  2.74202224e+33  2.14171000e+01  1.28019410e-01  6.20360000e+00  8.89199659e-02  4.67215238e-02  5.37454729e-01  2.99882252e-03  3.73201480e+07 
 2.50804164e+14  2.79199733e+33  2.10481000e+01  1.29636635e-01  6.23560000e+00  9.07015938e-02  4.84320985e-02  5.29853668e-01  3.25856805e-03  3.49157128e+07 
 2.52104424e+14  2.84197242e+33  2.07021000e+01  1.31255495e-01  6.26860000e+00  9.25209615e-02  5.01329705e-02  5.22051523e-01  3.52976210e-03  3.27188746e+07 
 2.53404684e+14  2.89261624e+33  2.03731000e+01  1.32896988e-01  6.30060000e+00  9.43374183e-02  5.18448351e-02  5.14560840e-01  3.81584750e-03  3.06809835e+07 
 2.54704944e+14  2.94789512e+33  2.00361000e+01  1.34691290e-01  6.33460000e+00  9.63081462e-02  5.37021620e-02  5.06679600e-01  4.14131883e-03  2.86467552e+07 
 2.56005204e+14  3.00317399e+33  1.97201000e+01  1.36488701e-01  6.36860000e+00  9.82924975e-02  5.55475742e-02  4.98855532e-01  4.48039203e-03  2.67883805e+07 
 2.57305465e+14  3.05845287e+33  1.94221000e+01  1.38288356e-01  6.40160000e+00  1.00262228e-01  5.73873555e-02  4.91345530e-01  4.83424909e-03  2.50870883e+07 
 2.58605725e+14  3.11373174e+33  1.91431000e+01  1.40089455e-01  6.43360000e+00  1.02216098e-01  5.92056487e-02  4.84149528e-01  5.19942435e-03  2.35265238e+07 
 2.59905985e+14  3.16901062e+33  1.88801000e+01  1.41891245e-01  6.46660000e+00  1.04209689e-01  6.10107321e-02  4.76738566e-01  5.57738582e-03  2.20923812e+07 
 2.61206245e+14  3.22428949e+33  1.86321000e+01  1.43693033e-01  6.49760000e+00  1.06157552e-01  6.28002056e-02  4.69900814e-01  5.96735170e-03  2.07721042e+07 
 2.62506506e+14  3.28256910e+33  1.83851000e+01  1.45592437e-01  6.53060000e+00  1.08231657e-01  6.46728354e-02  4.62654286e-01  6.39188301e-03  1.94909542e+07 
 2.63806766e+14  3.34368603e+33  1.81421000e+01  1.47586191e-01  6.56360000e+00  1.10373658e-01  6.66112392e-02  4.55534716e-01  6.84896345e-03  1.82558638e+07 
 2.65107026e+14  3.40480296e+33  1.79121000e+01  1.49581412e-01  6.59660000e+00  1.12528675e-01  6.85389688e-02  4.48465679e-01  7.32168049e-03  1.71207798e+07 
 2.66407286e+14  3.46591989e+33  1.76951000e+01  1.51577292e-01  6.62960000e+00  1.14696280e-01  7.04477475e-02  4.41442885e-01  7.80756752e-03  1.60760193e+07 
 2.67707546e+14  3.52703682e+33  1.74901000e+01  1.53573076e-01  6.66160000e+00  1.16845970e-01  7.23371560e-02  4.34732997e-01  8.30607191e-03  1.51129802e+07 
 2.69007807e+14  3.58815374e+33  1.72971000e+01  1.55568064e-01  6.69260000e+00  1.18976536e-01  7.41990832e-02  4.28334563e-01  8.81433124e-03  1.42240081e+07 
 2.70308067e+14  3.64927067e+33  1.71141000e+01  1.57561607e-01  6.72360000e+00  1.21117493e-01  7.60429012e-02  4.21973513e-01  9.33451923e-03  1.34022788e+07 
 2.71608327e+14  3.71601355e+33  1.69241000e+01  1.59737931e-01  6.75660000e+00  1.23441538e-01  7.80425379e-02  4.15300418e-01  9.91783409e-03  1.25739828e+07 
 2.72908587e+14  3.78344302e+33  1.67441000e+01  1.61937392e-01  6.78960000e+00  1.25792410e-01  8.00265337e-02  4.08694641e-01  1.05158753e-02  1.18028571e+07 
 2.74208848e+14  3.85087248e+33  1.65731000e+01  1.64136799e-01  6.82260000e+00  1.28156204e-01  8.19945710e-02  4.02128716e-01  1.11285633e-02  1.10916572e+07 
 2.75509108e+14  3.91830195e+33  1.64111000e+01  1.66335381e-01  6.85460000e+00  1.30500603e-01  8.39399683e-02  3.95873901e-01  1.17531541e-02  1.04348950e+07 
 2.76809368e+14  3.98573141e+33  1.62571000e+01  1.68532430e-01  6.88560000e+00  1.32824328e-01  8.58663839e-02  3.89928092e-01  1.23903410e-02  9.82764846e+06 
 2.78109628e+14  4.05316088e+33  1.61121000e+01  1.70727281e-01  6.91660000e+00  1.35158631e-01  8.77568164e-02  3.84012817e-01  1.30332974e-02  9.26549900e+06 
 2.79409888e+14  4.10374004e+33  1.60081000e+01  1.72371799e-01  6.93960000e+00  1.36908049e-01  8.91595822e-02  3.79663612e-01  1.35219062e-02  8.87103255e+06 
