# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84089041e+33  1.88081000e+01  1.49725784e-01  7.01160000e+00  1.18438264e-01  6.65605747e-02  3.81343620e-01  6.84097497e-03  2.03202022e+07 
 2.37208391e+14  3.14144027e+33  1.76181000e+01  1.61860847e-01  7.20160000e+00  1.31155161e-01  7.77710570e-02  3.48729747e-01  9.86245624e-03  1.43100050e+07 
 2.44416782e+14  3.46219648e+33  1.67021000e+01  1.74594513e-01  7.38360000e+00  1.44414203e-01  8.88199719e-02  3.19812547e-01  1.34596201e-02  1.02400864e+07 
 2.51625173e+14  3.80375061e+33  1.59831000e+01  1.87909477e-01  7.55960000e+00  1.58257157e-01  9.96073639e-02  2.93696699e-01  1.75689628e-02  7.42807310e+06 
 2.58833565e+14  4.16666017e+33  1.54091000e+01  2.01788642e-01  7.72860000e+00  1.72621088e-01  1.10077897e-01  2.70447434e-01  2.21164809e-02  5.45364898e+06 
 2.66041956e+14  4.55145115e+33  1.49441000e+01  2.16214632e-01  7.89160000e+00  1.87514936e-01  1.20205496e-01  2.49548986e-01  2.70253857e-02  4.04821622e+06 
 2.73250347e+14  4.96360566e+33  1.45611000e+01  2.31348952e-01  8.05060000e+00  2.03102659e-01  1.30049471e-01  2.30553954e-01  3.22548603e-02  3.02549739e+06 
 2.80458738e+14  5.04234469e+33  1.44981000e+01  2.34191019e-01  8.07860000e+00  2.05999607e-01  1.31824941e-01  2.27460212e-01  3.32445703e-02  2.87073681e+06 
 2.87667129e+14  5.05218645e+33  1.44921000e+01  2.34503827e-01  8.08260000e+00  2.06358659e-01  1.32004105e-01  2.26842701e-01  3.33441503e-02  2.85426944e+06 
 2.94875520e+14  5.07460401e+33  1.44781000e+01  2.35137453e-01  8.08860000e+00  2.06999917e-01  1.32398547e-01  2.26200290e-01  3.35661765e-02  2.82110377e+06 
 3.02083912e+14  5.12958480e+33  1.44461000e+01  2.36586097e-01  8.10260000e+00  2.08489948e-01  1.33292617e-01  2.24585509e-01  3.40711689e-02  2.74639117e+06 
 3.09292303e+14  5.18385786e+33  1.44181000e+01  2.37899464e-01  8.11560000e+00  2.09868161e-01  1.34075507e-01  2.22957528e-01  3.45138879e-02  2.68000195e+06 
 3.16500694e+14  5.23744839e+33  1.43921000e+01  2.39090873e-01  8.12660000e+00  2.11097838e-01  1.34787442e-01  2.21645849e-01  3.49185179e-02  2.62077680e+06 
 3.23709085e+14  5.29038014e+33  1.43681000e+01  2.40172124e-01  8.13560000e+00  2.12184278e-01  1.35431246e-01  2.20678037e-01  3.52856848e-02  2.56773762e+06 
 3.30917476e+14  5.34267556e+33  1.43461000e+01  2.41153668e-01  8.14460000e+00  2.13218167e-01  1.36009370e-01  2.19488224e-01  3.56159214e-02  2.52006924e+06 
