# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55164570e+33  1.63711000e+01  2.26482329e-01  8.57760000e+00  1.88143736e-01  1.21449807e-01  3.11955108e-01  2.81914414e-02  5.28327666e+06 
 2.36245676e+14  3.76970268e+33  1.61091000e+01  2.34943822e-01  8.66760000e+00  1.97110557e-01  1.26649947e-01  2.98513681e-01  3.09711295e-02  4.45719528e+06 
 2.42491351e+14  3.99153300e+33  1.58771000e+01  2.43251501e-01  8.75060000e+00  2.05874248e-01  1.31561852e-01  2.86389712e-01  3.37058076e-02  3.79185194e+06 
 2.48737027e+14  4.21851132e+33  1.56711000e+01  2.51456825e-01  8.82960000e+00  2.14568370e-01  1.36195859e-01  2.74871519e-01  3.63748977e-02  3.24750949e+06 
 2.54982702e+14  4.44953828e+33  1.54871000e+01  2.59518415e-01  8.90360000e+00  2.23109798e-01  1.40563294e-01  2.64191960e-01  3.89650862e-02  2.80061643e+06 
 2.61228378e+14  4.68380855e+33  1.53211000e+01  2.67412180e-01  8.97260000e+00  2.31465456e-01  1.44691705e-01  2.54343620e-01  4.14769870e-02  2.43175261e+06 
 2.67474053e+14  4.92146288e+33  1.51721000e+01  2.75147665e-01  9.03660000e+00  2.39626195e-01  1.48567201e-01  2.45352584e-01  4.38829939e-02  2.12453531e+06 
 2.73719729e+14  5.16370948e+33  1.50351000e+01  2.82765119e-01  9.09760000e+00  2.47692247e-01  1.52264478e-01  2.36756504e-01  4.62209631e-02  1.86556247e+06 
 2.79965404e+14  5.27072237e+33  1.49791000e+01  2.86047774e-01  9.12260000e+00  2.51147474e-01  1.53815638e-01  2.33302206e-01  4.72123555e-02  1.76546774e+06 
 2.86211080e+14  5.27096045e+33  1.49791000e+01  2.86054397e-01  9.12260000e+00  2.51152291e-01  1.53816456e-01  2.33308050e-01  4.72125907e-02  1.76527217e+06 
 2.92456755e+14  5.27119852e+33  1.49791000e+01  2.86060472e-01  9.12260000e+00  2.51156711e-01  1.53817203e-01  2.33313397e-01  4.72128039e-02  1.76509271e+06 
 2.98702431e+14  5.27143660e+33  1.49791000e+01  2.86066040e-01  9.12260000e+00  2.51160767e-01  1.53817884e-01  2.33318281e-01  4.72129963e-02  1.76492813e+06 
 3.04948106e+14  5.27167468e+33  1.49791000e+01  2.86071139e-01  9.12260000e+00  2.51164484e-01  1.53818503e-01  2.33322734e-01  4.72131691e-02  1.76477729e+06 
 3.11193782e+14  5.27191276e+33  1.49791000e+01  2.86075804e-01  9.12260000e+00  2.51167888e-01  1.53819065e-01  2.33326789e-01  4.72133233e-02  1.76463917e+06 
 3.17439457e+14  5.27215084e+33  1.49791000e+01  2.86080067e-01  9.12260000e+00  2.51171003e-01  1.53819574e-01  2.33330472e-01  4.72134601e-02  1.76451281e+06 
 3.23685133e+14  5.27238891e+33  1.49791000e+01  2.86083955e-01  9.12260000e+00  2.51173849e-01  1.53820033e-01  2.33333809e-01  4.72135807e-02  1.76439741e+06 
 3.29930808e+14  5.27262699e+33  1.49791000e+01  2.86087497e-01  9.12260000e+00  2.51176446e-01  1.53820445e-01  2.33336826e-01  4.72136860e-02  1.76429213e+06 
 3.36176484e+14  5.27286507e+33  1.49781000e+01  2.86090718e-01  9.12260000e+00  2.51178812e-01  1.53841357e-01  2.33339555e-01  4.72295416e-02  1.76419628e+06 
 3.42422159e+14  5.27310315e+33  1.49781000e+01  2.86093637e-01  9.12260000e+00  2.51180961e-01  1.53841686e-01  2.33341994e-01  4.72296195e-02  1.76410917e+06 
 3.48667835e+14  5.27334122e+33  1.49781000e+01  2.86096277e-01  9.12260000e+00  2.51182909e-01  1.53841978e-01  2.33344173e-01  4.72296848e-02  1.76403025e+06 
 3.54913510e+14  5.27357930e+33  1.49781000e+01  2.86098657e-01  9.12260000e+00  2.51184672e-01  1.53842234e-01  2.33346112e-01  4.72297387e-02  1.76395886e+06 
 3.61159186e+14  5.27381738e+33  1.49781000e+01  2.86100795e-01  9.12260000e+00  2.51186260e-01  1.53842458e-01  2.33347824e-01  4.72297816e-02  1.76389456e+06 
 3.67404861e+14  5.27405546e+33  1.49781000e+01  2.86102706e-01  9.12260000e+00  2.51187685e-01  1.53842651e-01  2.33349326e-01  4.72298144e-02  1.76383688e+06 
 3.73650537e+14  5.27429354e+33  1.49781000e+01  2.86104408e-01  9.12260000e+00  2.51188960e-01  1.53842816e-01  2.33350632e-01  4.72298377e-02  1.76378530e+06 
 3.79896212e+14  5.27453161e+33  1.49781000e+01  2.86105911e-01  9.12260000e+00  2.51190093e-01  1.53842954e-01  2.33351754e-01  4.72298522e-02  1.76373952e+06 
 3.86141888e+14  5.27476969e+33  1.49781000e+01  2.86107229e-01  9.12260000e+00  2.51191093e-01  1.53843068e-01  2.33352704e-01  4.72298583e-02  1.76369911e+06 
 3.92387564e+14  5.27500777e+33  1.49781000e+01  2.86108376e-01  9.12260000e+00  2.51191970e-01  1.53843158e-01  2.33353494e-01  4.72298568e-02  1.76366370e+06 
 3.98633239e+14  5.27524585e+33  1.49781000e+01  2.86109360e-01  9.12260000e+00  2.51192730e-01  1.53843226e-01  2.33354133e-01  4.72298481e-02  1.76363303e+06 
 4.04878915e+14  5.27548392e+33  1.49781000e+01  2.86110194e-01  9.12260000e+00  2.51193382e-01  1.53843274e-01  2.33354632e-01  4.72298325e-02  1.76360677e+06 
 4.11124590e+14  5.27572200e+33  1.49781000e+01  2.86110887e-01  9.12260000e+00  2.51193933e-01  1.53843303e-01  2.33355001e-01  4.72298108e-02  1.76358459e+06 
 4.17370266e+14  5.27596008e+33  1.49781000e+01  2.86111448e-01  9.12260000e+00  2.51194388e-01  1.53843315e-01  2.33355247e-01  4.72297831e-02  1.76356628e+06 
 4.23615941e+14  5.27619816e+33  1.49781000e+01  2.86111882e-01  9.12260000e+00  2.51194754e-01  1.53843309e-01  2.33355375e-01  4.72297499e-02  1.76355164e+06 
 4.29861617e+14  5.27643624e+33  1.49781000e+01  2.86112201e-01  9.12260000e+00  2.51195036e-01  1.53843288e-01  2.33355397e-01  4.72297116e-02  1.76354038e+06 
 4.36107292e+14  5.27667431e+33  1.49781000e+01  2.86112412e-01  9.12260000e+00  2.51195240e-01  1.53843253e-01  2.33355319e-01  4.72296685e-02  1.76353229e+06 
 4.42352968e+14  5.27691239e+33  1.49781000e+01  2.86112520e-01  9.12260000e+00  2.51195371e-01  1.53843204e-01  2.33355145e-01  4.72296210e-02  1.76352718e+06 
 4.48598643e+14  5.27715047e+33  1.49781000e+01  2.86112533e-01  9.12260000e+00  2.51195433e-01  1.53843142e-01  2.33354884e-01  4.72295693e-02  1.76352485e+06 
 4.54844319e+14  5.27738855e+33  1.49781000e+01  2.86112454e-01  9.12260000e+00  2.51195429e-01  1.53843068e-01  2.33354539e-01  4.72295137e-02  1.76352521e+06 
 4.61089994e+14  5.27762662e+33  1.49781000e+01  2.86112289e-01  9.12260000e+00  2.51195363e-01  1.53842982e-01  2.33354114e-01  4.72294544e-02  1.76352807e+06 
 4.67335670e+14  5.27786470e+33  1.49781000e+01  2.86112049e-01  9.12260000e+00  2.51195243e-01  1.53842887e-01  2.33353620e-01  4.72293920e-02  1.76353315e+06 
 4.73581345e+14  5.27810278e+33  1.49781000e+01  2.86111729e-01  9.12260000e+00  2.51195065e-01  1.53842781e-01  2.33353053e-01  4.72293261e-02  1.76354054e+06 
 4.79827021e+14  5.27834086e+33  1.49781000e+01  2.86111344e-01  9.12260000e+00  2.51194841e-01  1.53842667e-01  2.33352427e-01  4.72292575e-02  1.76354985e+06 
 4.86072696e+14  5.27857894e+33  1.49781000e+01  2.86110888e-01  9.12260000e+00  2.51194565e-01  1.53842543e-01  2.33351735e-01  4.72291860e-02  1.76356124e+06 
 4.92318372e+14  5.27881701e+33  1.49781000e+01  2.86110373e-01  9.12260000e+00  2.51194247e-01  1.53842412e-01  2.33350990e-01  4.72291121e-02  1.76357434e+06 
 4.98564047e+14  5.27905509e+33  1.49781000e+01  2.86109801e-01  9.12260000e+00  2.51193887e-01  1.53842273e-01  2.33350194e-01  4.72290359e-02  1.76358912e+06 
 5.04809723e+14  5.27929317e+33  1.49781000e+01  2.86109170e-01  9.12260000e+00  2.51193485e-01  1.53842127e-01  2.33349344e-01  4.72289573e-02  1.76360562e+06 
 5.11055398e+14  5.27953125e+33  1.49781000e+01  2.86108490e-01  9.12260000e+00  2.51193048e-01  1.53841974e-01  2.33348449e-01  4.72288768e-02  1.76362359e+06 
 5.17301074e+14  5.27976932e+33  1.49781000e+01  2.86107762e-01  9.12260000e+00  2.51192575e-01  1.53841816e-01  2.33347512e-01  4.72287944e-02  1.76364294e+06 
 5.23546749e+14  5.28000740e+33  1.49781000e+01  2.86106990e-01  9.12260000e+00  2.51192071e-01  1.53841651e-01  2.33346534e-01  4.72287103e-02  1.76366362e+06 
 5.29792425e+14  5.28024548e+33  1.49781000e+01  2.86106174e-01  9.12260000e+00  2.51191535e-01  1.53841482e-01  2.33345519e-01  4.72286246e-02  1.76368555e+06 
 5.36038100e+14  5.28048356e+33  1.49781000e+01  2.86105318e-01  9.12260000e+00  2.51190970e-01  1.53841307e-01  2.33344467e-01  4.72285374e-02  1.76370867e+06 
 5.42283776e+14  5.28072164e+33  1.49781000e+01  2.86104425e-01  9.12260000e+00  2.51190378e-01  1.53841127e-01  2.33343382e-01  4.72284488e-02  1.76373290e+06 
 5.48529451e+14  5.28095971e+33  1.49781000e+01  2.86103496e-01  9.12260000e+00  2.51189760e-01  1.53840943e-01  2.33342265e-01  4.72283589e-02  1.76375818e+06 
 5.54775127e+14  5.28119779e+33  1.49781000e+01  2.86102534e-01  9.12260000e+00  2.51189118e-01  1.53840755e-01  2.33341120e-01  4.72282678e-02  1.76378443e+06 
 5.61020803e+14  5.28143587e+33  1.49781000e+01  2.86101541e-01  9.12260000e+00  2.51188453e-01  1.53840563e-01  2.33339947e-01  4.72281757e-02  1.76381159e+06 
 5.67266478e+14  5.28167395e+33  1.49781000e+01  2.86100520e-01  9.12260000e+00  2.51187767e-01  1.53840368e-01  2.33338750e-01  4.72280827e-02  1.76383960e+06 
 5.73512154e+14  5.28191203e+33  1.49781000e+01  2.86099472e-01  9.12260000e+00  2.51187063e-01  1.53840170e-01  2.33337530e-01  4.72279888e-02  1.76386838e+06 
 5.79757829e+14  5.28215010e+33  1.49781000e+01  2.86098400e-01  9.12260000e+00  2.51186341e-01  1.53839969e-01  2.33336289e-01  4.72278942e-02  1.76389789e+06 
 5.86003505e+14  5.28238818e+33  1.49781000e+01  2.86097299e-01  9.12260000e+00  2.51185597e-01  1.53839764e-01  2.33335023e-01  4.72277986e-02  1.76392827e+06 
 5.92249180e+14  5.28262626e+33  1.49781000e+01  2.86096178e-01  9.12260000e+00  2.51184838e-01  1.53839557e-01  2.33333739e-01  4.72277024e-02  1.76395925e+06 
 5.98494856e+14  5.28286434e+33  1.49781000e+01  2.86095038e-01  9.12260000e+00  2.51184066e-01  1.53839348e-01  2.33332440e-01  4.72276058e-02  1.76399077e+06 
