# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32552275e+33  1.67571000e+01  1.90437616e-01  8.53460000e+00  1.75282019e-01  9.92619502e-02  1.66397173e-01  1.75926361e-02  8.81312486e+06 
 2.42183581e+14  3.90665775e+33  1.57681000e+01  2.14568407e-01  8.77260000e+00  2.00181519e-01  1.16648348e-01  1.40191171e-01  2.54801478e-02  5.18606868e+06 
 2.54367162e+14  4.54565393e+33  1.50711000e+01  2.40142937e-01  8.99760000e+00  2.26429073e-01  1.32879685e-01  1.19366189e-01  3.41449094e-02  3.15696677e+06 
 2.66550743e+14  5.25122648e+33  1.45631000e+01  2.67297734e-01  9.21260000e+00  2.54196328e-01  1.48048891e-01  1.02410543e-01  4.32563736e-02  1.97201975e+06 
 2.78734324e+14  5.84157727e+33  1.42651000e+01  2.89085612e-01  9.36960000e+00  2.76399598e-01  1.58942005e-01  9.16500677e-02  5.03102760e-02  1.39787003e+06 
 2.90917905e+14  6.28898926e+33  1.40961000e+01  3.04139601e-01  9.46960000e+00  2.91708298e-01  1.65888059e-01  8.53550786e-02  5.49823548e-02  1.11666195e+06 
 3.03101486e+14  6.74982361e+33  1.39561000e+01  3.18346038e-01  9.55860000e+00  3.06179608e-01  1.72024115e-01  7.98478728e-02  5.91849287e-02  9.10128310e+05 
 3.15285067e+14  7.22393388e+33  1.38361000e+01  3.31801937e-01  9.63660000e+00  3.19873520e-01  1.77500513e-01  7.51710775e-02  6.29709113e-02  7.54018901e+05 
 3.27468648e+14  7.60404847e+33  1.37541000e+01  3.41849306e-01  9.69160000e+00  3.30111819e-01  1.81353667e-01  7.18615727e-02  6.56323510e-02  6.57163928e+05 
 3.39652229e+14  7.63724583e+33  1.37471000e+01  3.42620922e-01  9.69560000e+00  3.30896421e-01  1.81664283e-01  7.16258739e-02  6.58511314e-02  6.50305878e+05 
 3.51835810e+14  7.66943025e+33  1.37421000e+01  3.43270524e-01  9.69860000e+00  3.31549025e-01  1.81897786e-01  7.14739579e-02  6.60097278e-02  6.44553961e+05 
 3.64019391e+14  7.70067737e+33  1.37371000e+01  3.43816770e-01  9.70160000e+00  3.32113624e-01  1.82109942e-01  7.12579900e-02  6.61570809e-02  6.39712345e+05 
 3.76202972e+14  7.73102866e+33  1.37331000e+01  3.44274904e-01  9.70360000e+00  3.32575499e-01  1.82277105e-01  7.11441831e-02  6.62704746e-02  6.35630234e+05 
 3.88386554e+14  7.76055559e+33  1.37301000e+01  3.44658228e-01  9.70560000e+00  3.32973773e-01  1.82401879e-01  7.09834054e-02  6.63511703e-02  6.32182131e+05 
 4.00570135e+14  7.78928373e+33  1.37271000e+01  3.44977399e-01  9.70660000e+00  3.33289658e-01  1.82513106e-01  7.09395907e-02  6.64245426e-02  6.29271009e+05 
 4.12753716e+14  7.81728137e+33  1.37241000e+01  3.45241902e-01  9.70760000e+00  3.33558996e-01  1.82612847e-01  7.08617399e-02  6.64917312e-02  6.26812840e+05 
 4.24937297e+14  7.84456156e+33  1.37221000e+01  3.45459275e-01  9.70860000e+00  3.33788119e-01  1.82676211e-01  7.07550173e-02  6.65294945e-02  6.24742737e+05 
 4.37120878e+14  7.87118738e+33  1.37201000e+01  3.45636333e-01  9.70860000e+00  3.33954995e-01  1.82731313e-01  7.07805197e-02  6.65628934e-02  6.23002822e+05 
 4.49304459e+14  7.89717016e+33  1.37181000e+01  3.45778550e-01  9.70960000e+00  3.34119809e-01  1.82779455e-01  7.06287401e-02  6.65926999e-02  6.21547866e+05 
 4.61488040e+14  7.92256002e+33  1.37161000e+01  3.45890820e-01  9.70960000e+00  3.34231096e-01  1.82821735e-01  7.06161284e-02  6.66195379e-02  6.20337492e+05 
 4.73671621e+14  7.94737121e+33  1.37141000e+01  3.45977181e-01  9.70960000e+00  3.34320059e-01  1.82859109e-01  7.05887451e-02  6.66439730e-02  6.19339160e+05 
 4.85855202e+14  7.97164177e+33  1.37131000e+01  3.46041195e-01  9.70960000e+00  3.34389701e-01  1.82865707e-01  7.05489564e-02  6.66421610e-02  6.18524135e+05 
 4.98038783e+14  7.99538898e+33  1.37121000e+01  3.46085867e-01  9.70960000e+00  3.34442557e-01  1.82868894e-01  7.04987719e-02  6.66388057e-02  6.17868590e+05 
 5.10222364e+14  8.01864085e+33  1.37111000e+01  3.46113829e-01  9.70860000e+00  3.34453038e-01  1.82869266e-01  7.05965275e-02  6.66342479e-02  6.17351647e+05 
 5.22405945e+14  8.04141724e+33  1.37101000e+01  3.46127332e-01  9.70860000e+00  3.34478658e-01  1.82867337e-01  7.05305786e-02  6.66287857e-02  6.16955609e+05 
 5.34589526e+14  8.06373777e+33  1.37091000e+01  3.46128335e-01  9.70860000e+00  3.34493275e-01  1.82863544e-01  7.04587049e-02  6.66226649e-02  6.16665047e+05 
 5.46773107e+14  8.08562455e+33  1.37081000e+01  3.46118541e-01  9.70760000e+00  3.34470532e-01  1.82858259e-01  7.05385826e-02  6.66160945e-02  6.16466591e+05 
 5.58956688e+14  8.10709013e+33  1.37071000e+01  3.46099425e-01  9.70760000e+00  3.34467271e-01  1.82851813e-01  7.04580740e-02  6.66092626e-02  6.16348753e+05 
 5.71140269e+14  8.12815854e+33  1.37071000e+01  3.46072268e-01  9.70660000e+00  3.34429005e-01  1.82817788e-01  7.05310069e-02  6.65780127e-02  6.16301351e+05 
 5.83323850e+14  8.14883634e+33  1.37061000e+01  3.46038208e-01  9.70660000e+00  3.34412279e-01  1.82809797e-01  7.04450429e-02  6.65710779e-02  6.16315621e+05 
 5.95507431e+14  8.16914922e+33  1.37061000e+01  3.45998208e-01  9.70560000e+00  3.34362337e-01  1.82774670e-01  7.05138903e-02  6.65399726e-02  6.16383819e+05 
 6.07691012e+14  8.18909865e+33  1.37051000e+01  3.45953148e-01  9.70460000e+00  3.34307736e-01  1.82765947e-01  7.05814440e-02  6.65333654e-02  6.16499143e+05 
 6.19874593e+14  8.20871063e+33  1.37051000e+01  3.45903757e-01  9.70460000e+00  3.34276864e-01  1.82730416e-01  7.04916114e-02  6.65027676e-02  6.16655696e+05 
 6.32058174e+14  8.22798561e+33  1.37051000e+01  3.45850717e-01  9.70360000e+00  3.34214760e-01  1.82694891e-01  7.05579263e-02  6.64725334e-02  6.16848130e+05 
 6.44241755e+14  8.24694582e+33  1.37041000e+01  3.45794577e-01  9.70360000e+00  3.34177454e-01  1.82686124e-01  7.04674572e-02  6.64669469e-02  6.17071966e+05 
 6.56425336e+14  8.26559404e+33  1.37041000e+01  3.45735878e-01  9.70260000e+00  3.34109850e-01  1.82650900e-01  7.05338697e-02  6.64375615e-02  6.17322932e+05 
 6.68608917e+14  8.28394715e+33  1.37041000e+01  3.45675033e-01  9.70160000e+00  3.34040110e-01  1.82615939e-01  7.06005802e-02  6.64086505e-02  6.17597552e+05 
 6.80792499e+14  8.30201069e+33  1.37041000e+01  3.45612459e-01  9.70160000e+00  3.33996340e-01  1.82581322e-01  7.05112253e-02  6.63802529e-02  6.17892504e+05 
 6.92976080e+14  8.31979685e+33  1.37031000e+01  3.45548484e-01  9.70060000e+00  3.33923299e-01  1.82573744e-01  7.05793894e-02  6.63766012e-02  6.18205077e+05 
 7.05159661e+14  8.33731360e+33  1.37031000e+01  3.45483416e-01  9.69960000e+00  3.33849046e-01  1.82539949e-01  7.06483542e-02  6.63492644e-02  6.18532612e+05 
 7.17343242e+14  8.35456902e+33  1.37031000e+01  3.45417524e-01  9.69960000e+00  3.33801547e-01  1.82506630e-01  7.05616508e-02  6.63224857e-02  6.18872913e+05 
 7.29526823e+14  8.37157324e+33  1.37031000e+01  3.45351038e-01  9.69860000e+00  3.33725502e-01  1.82473815e-01  7.06328562e-02  6.62962696e-02  6.19224002e+05 
 7.41710404e+14  8.38833071e+33  1.37031000e+01  3.45284164e-01  9.69760000e+00  3.33648876e-01  1.82441526e-01  7.07051573e-02  6.62706179e-02  6.19584058e+05 
 7.53893985e+14  8.65448726e+33  1.37021000e+01  3.43912042e-01  9.68560000e+00  3.32305254e-01  1.81823629e-01  7.08951290e-02  6.57873116e-02  6.27204647e+05 
 7.66077566e+14  9.02786187e+33  1.36981000e+01  3.41584258e-01  9.66260000e+00  3.29986977e-01  1.80765653e-01  7.14547464e-02  6.49572896e-02  6.39747649e+05 
 7.78261147e+14  9.41076696e+33  1.36911000e+01  3.39082341e-01  9.63660000e+00  3.27514108e-01  1.79587443e-01  7.19750860e-02  6.40262343e-02  6.52517537e+05 
 7.90444728e+14  9.80365246e+33  1.36801000e+01  3.36523110e-01  9.60760000e+00  3.24974469e-01  1.78367653e-01  7.25938446e-02  6.30602001e-02  6.64807045e+05 
 8.02628309e+14  1.02062324e+34  1.36661000e+01  3.33960219e-01  9.57760000e+00  3.22460477e-01  1.77109629e-01  7.30700350e-02  6.20612110e-02  6.76297696e+05 
 8.14811890e+14  1.06189063e+34  1.36491000e+01  3.31419410e-01  9.54560000e+00  3.19961866e-01  1.75830187e-01  7.36055756e-02  6.10444913e-02  6.86823648e+05 
 8.26995471e+14  1.10415041e+34  1.36291000e+01  3.28919603e-01  9.51260000e+00  3.17517409e-01  1.74543237e-01  7.40762269e-02  6.00226146e-02  6.96258310e+05 
 8.39179052e+14  1.14742847e+34  1.36061000e+01  3.26471631e-01  9.47860000e+00  3.15133156e-01  1.73257858e-01  7.45047524e-02  5.90039135e-02  7.04515007e+05 
 8.51362633e+14  1.19172296e+34  1.35801000e+01  3.24084793e-01  9.44360000e+00  3.12814087e-01  1.71982376e-01  7.49124987e-02  5.79958079e-02  7.11519090e+05 
 8.63546214e+14  1.23704325e+34  1.35521000e+01  3.21765729e-01  9.40860000e+00  3.10589627e-01  1.70698150e-01  7.51538069e-02  5.69829794e-02  7.17212071e+05 
 8.75729795e+14  1.28340462e+34  1.35201000e+01  3.19519367e-01  9.37160000e+00  3.08409588e-01  1.69461064e-01  7.55677728e-02  5.60123141e-02  7.21548413e+05 
 8.87913376e+14  1.33079790e+34  1.34861000e+01  3.17350885e-01  9.33460000e+00  3.06328387e-01  1.68226640e-01  7.58440114e-02  5.50466877e-02  7.24490804e+05 
 9.00096957e+14  1.37925753e+34  1.34491000e+01  3.15262586e-01  9.29760000e+00  3.04346180e-01  1.67023426e-01  7.59901577e-02  5.41096120e-02  7.26016921e+05 
 9.12280538e+14  1.42875812e+34  1.34101000e+01  3.13258861e-01  9.25960000e+00  3.02438866e-01  1.65832316e-01  7.61850811e-02  5.31853676e-02  7.26112323e+05 
 9.24464119e+14  1.47934232e+34  1.33681000e+01  3.11340883e-01  9.22160000e+00  3.00631775e-01  1.64680671e-01  7.62703542e-02  5.22957554e-02  7.24773803e+05 
 9.36647700e+14  1.53098678e+34  1.33231000e+01  3.09511811e-01  9.18360000e+00  2.98925342e-01  1.63573483e-01  7.62585750e-02  5.14440707e-02  7.22011334e+05 
 9.48831281e+14  1.58371809e+34  1.32761000e+01  3.07772806e-01  9.14460000e+00  2.97294444e-01  1.62489061e-01  7.63227264e-02  5.06126857e-02  7.17842420e+05 
 9.61014862e+14  1.63753599e+34  1.32271000e+01  3.06125502e-01  9.10560000e+00  2.95763860e-01  1.61431361e-01  7.63066123e-02  4.98043794e-02  7.12297704e+05 
 9.73198444e+14  1.69244246e+34  1.31761000e+01  3.04571297e-01  9.06660000e+00  2.94333156e-01  1.60404171e-01  7.62192565e-02  4.90216625e-02  7.05417070e+05 
 9.85382025e+14  1.74846267e+34  1.31221000e+01  3.03110574e-01  9.02760000e+00  2.93001471e-01  1.59434471e-01  7.60666203e-02  4.82844798e-02  6.97247907e+05 
 9.97565606e+14  1.80557449e+34  1.30661000e+01  3.01744894e-01  8.98860000e+00  2.91768292e-01  1.58502464e-01  7.58602668e-02  4.75769288e-02  6.87852029e+05 
 1.00974919e+15  1.86382227e+34  1.30081000e+01  3.00473843e-01  8.94960000e+00  2.90632506e-01  1.57609957e-01  7.56036191e-02  4.68997172e-02  6.77289876e+05 
