# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54010179e+33  2.02411000e+01  1.38529901e-01  6.35660000e+00  8.87692256e-02  5.79056478e-02  5.90080090e-01  4.96528100e-03  3.14025670e+07 
 2.35509302e+14  2.72350407e+33  1.92631000e+01  1.45069160e-01  6.48860000e+00  9.59323174e-02  6.44373526e-02  5.63373981e-01  6.38196048e-03  2.50194581e+07 
 2.41018603e+14  2.91935099e+33  1.84201000e+01  1.51982382e-01  6.61860000e+00  1.03459685e-01  7.11152686e-02  5.37286110e-01  8.04612979e-03  1.99824668e+07 
 2.46527905e+14  3.12315135e+33  1.77061000e+01  1.59107586e-01  6.74460000e+00  1.11202453e-01  7.77394473e-02  5.12257427e-01  9.91618429e-03  1.60721175e+07 
 2.52037206e+14  3.34334173e+33  1.70721000e+01  1.66733790e-01  6.86960000e+00  1.19405925e-01  8.45570645e-02  4.87905667e-01  1.20717227e-02  1.29019174e+07 
 2.57546508e+14  3.57607568e+33  1.65211000e+01  1.74711452e-01  6.99360000e+00  1.27996624e-01  9.13764189e-02  4.64115783e-01  1.44626723e-02  1.03849607e+07 
 2.63055810e+14  3.81809825e+33  1.60441000e+01  1.82929363e-01  7.11260000e+00  1.36769786e-01  9.81074930e-02  4.41885427e-01  1.70531314e-02  8.40489332e+06 
 2.68565111e+14  4.08278368e+33  1.56111000e+01  1.91829783e-01  7.23460000e+00  1.46260245e-01  1.05043610e-01  4.19616142e-01  1.99586780e-02  6.76530684e+06 
 2.74074413e+14  4.35901509e+33  1.52341000e+01  2.01023801e-01  7.35360000e+00  1.56037626e-01  1.11865514e-01  3.98485540e-01  2.30467571e-02  5.47047214e+06 
 2.79583714e+14  4.64898816e+33  1.49021000e+01  2.10585262e-01  7.46960000e+00  1.66136795e-01  1.18613581e-01  3.78609049e-01  2.63205474e-02  4.43568606e+06 
 2.85093016e+14  4.95368494e+33  1.46091000e+01  2.20521352e-01  7.58460000e+00  1.76639496e-01  1.25273575e-01  3.59436607e-01  2.97578941e-02  3.60607414e+06 
