# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68585874e+33  1.99621000e+01  1.34217164e-01  6.32860000e+00  9.47923670e-02  5.45495697e-02  5.02306329e-01  4.28912987e-03  2.96434281e+07 
 2.30653624e+14  2.71547313e+33  1.97651000e+01  1.35427766e-01  6.35260000e+00  9.60647144e-02  5.57871537e-02  4.97692771e-01  4.52029808e-03  2.84244429e+07 
 2.31307247e+14  2.74574545e+33  1.95721000e+01  1.36665490e-01  6.37660000e+00  9.73558042e-02  5.70458137e-02  4.93139619e-01  4.76278101e-03  2.72471952e+07 
 2.31960871e+14  2.77601777e+33  1.93871000e+01  1.37903410e-01  6.40060000e+00  9.86546190e-02  5.82976484e-02  4.88586805e-01  5.01137356e-03  2.61345113e+07 
 2.32614494e+14  2.80657838e+33  1.92081000e+01  1.39153171e-01  6.42460000e+00  9.99660054e-02  5.95535633e-02  4.84059890e-01  5.26825315e-03  2.50721463e+07 
 2.33268118e+14  2.83754712e+33  1.90331000e+01  1.40419738e-01  6.44860000e+00  1.01292087e-01  6.08251315e-02  4.79570070e-01  5.53610411e-03  2.40535665e+07 
 2.33921741e+14  2.86851586e+33  1.88661000e+01  1.41686305e-01  6.47160000e+00  1.02592241e-01  6.20828960e-02  4.75387652e-01  5.80861167e-03  2.30893663e+07 
 2.34575365e+14  2.90000478e+33  1.87021000e+01  1.42974069e-01  6.49560000e+00  1.03942472e-01  6.33604138e-02  4.70943832e-01  6.09332123e-03  2.21609282e+07 
 2.35228988e+14  2.93163583e+33  1.85451000e+01  1.44267594e-01  6.51960000e+00  1.05302950e-01  6.46272211e-02  4.66510854e-01  6.38335308e-03  2.12774311e+07 
 2.35882612e+14  2.96355534e+33  1.83921000e+01  1.45572717e-01  6.54260000e+00  1.06641756e-01  6.59027955e-02  4.62413701e-01  6.68338987e-03  2.04325154e+07 
 2.36536235e+14  2.99703749e+33  1.82371000e+01  1.46941875e-01  6.56760000e+00  1.08084398e-01  6.72382980e-02  4.57841139e-01  7.00617161e-03  1.95929652e+07 
