# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93975536e+33  1.78231000e+01  1.75693703e-01  8.18760000e+00  1.52789515e-01  8.74931610e-02  2.56785330e-01  1.31514973e-02  1.34177231e+07 
 2.30926637e+14  2.96776622e+33  1.77481000e+01  1.76718059e-01  8.19960000e+00  1.53877037e-01  8.83418293e-02  2.54754171e-01  1.34509010e-02  1.30519209e+07 
 2.31853273e+14  2.99600098e+33  1.76741000e+01  1.77746229e-01  8.21160000e+00  1.54969669e-01  8.91919400e-02  2.52727649e-01  1.37545603e-02  1.26969570e+07 
 2.32779910e+14  3.02423573e+33  1.76021000e+01  1.78769989e-01  8.22360000e+00  1.56061281e-01  9.00321596e-02  2.50697251e-01  1.40582529e-02  1.23551801e+07 
 2.33706546e+14  3.05247048e+33  1.75321000e+01  1.79789309e-01  8.23560000e+00  1.57151825e-01  9.08618171e-02  2.48662920e-01  1.43615796e-02  1.20259937e+07 
 2.34633183e+14  3.08070524e+33  1.74641000e+01  1.80804157e-01  8.24660000e+00  1.58213667e-01  9.16802360e-02  2.46880944e-01  1.46641273e-02  1.17088324e+07 
 2.35559819e+14  3.10893999e+33  1.73981000e+01  1.81814512e-01  8.25860000e+00  1.59301872e-01  9.24867420e-02  2.44838291e-01  1.49654725e-02  1.14031595e+07 
 2.36486456e+14  3.13717475e+33  1.73331000e+01  1.82820346e-01  8.26960000e+00  1.60361151e-01  9.32914175e-02  2.43047298e-01  1.52695815e-02  1.11084660e+07 
 2.37413092e+14  3.16540950e+33  1.72691000e+01  1.83821639e-01  8.28060000e+00  1.61419056e-01  9.40939786e-02  2.41251569e-01  1.55763193e-02  1.08242688e+07 
 2.38339729e+14  3.19364426e+33  1.72071000e+01  1.84818371e-01  8.29160000e+00  1.62475557e-01  9.48831062e-02  2.39451037e-01  1.58809274e-02  1.05501093e+07 
 2.39266366e+14  3.22248130e+33  1.71451000e+01  1.85831723e-01  8.30260000e+00  1.63546616e-01  9.56827791e-02  2.37667005e-01  1.61928546e-02  1.02799887e+07 
 2.40193002e+14  3.25189778e+33  1.70841000e+01  1.86861065e-01  8.31360000e+00  1.64631802e-01  9.64817876e-02  2.35898693e-01  1.65074527e-02  1.00141680e+07 
 2.41119639e+14  3.28131425e+33  1.70241000e+01  1.87886040e-01  8.32460000e+00  1.65715756e-01  9.72776113e-02  2.34125615e-01  1.68241184e-02  9.75773316e+06 
 2.42046275e+14  3.31073072e+33  1.69651000e+01  1.88906624e-01  8.33560000e+00  1.66798433e-01  9.80699551e-02  2.32347778e-01  1.71426854e-02  9.51028251e+06 
 2.42972912e+14  3.34014720e+33  1.69081000e+01  1.89922794e-01  8.34660000e+00  1.67879793e-01  9.88468244e-02  2.30565187e-01  1.74578161e-02  9.27143324e+06 
 2.43899548e+14  3.36956367e+33  1.68521000e+01  1.90934528e-01  8.35660000e+00  1.68931473e-01  9.96193443e-02  2.29031291e-01  1.77742682e-02  9.04082139e+06 
 2.44826185e+14  3.39898014e+33  1.67971000e+01  1.91941805e-01  8.36760000e+00  1.70010029e-01  1.00387207e-01  2.27238797e-01  1.80918505e-02  8.81810039e+06 
 2.45752822e+14  3.42839662e+33  1.67431000e+01  1.92944609e-01  8.37760000e+00  1.71058693e-01  1.01150105e-01  2.25694412e-01  1.84103658e-02  8.60294043e+06 
 2.46679458e+14  3.45781309e+33  1.66911000e+01  1.93942921e-01  8.38760000e+00  1.72105771e-01  1.01895510e-01  2.24144580e-01  1.87239986e-02  8.39502723e+06 
 2.47606095e+14  3.48747111e+33  1.66391000e+01  1.94944883e-01  8.39760000e+00  1.73157475e-01  1.02648337e-01  2.22597233e-01  1.90438519e-02  8.19243744e+06 
 2.48532731e+14  3.51808917e+33  1.65871000e+01  1.95974876e-01  8.40860000e+00  1.74261171e-01  1.03411480e-01  2.20824041e-01  1.93706885e-02  7.99031242e+06 
 2.49459368e+14  3.54870724e+33  1.65361000e+01  1.97000564e-01  8.41860000e+00  1.75334834e-01  1.04168738e-01  2.19297717e-01  1.96978789e-02  7.79499684e+06 
 2.50386004e+14  3.57932530e+33  1.64861000e+01  1.98021928e-01  8.42860000e+00  1.76407033e-01  1.04919801e-01  2.17766089e-01  2.00252018e-02  7.60621333e+06 
 2.51312641e+14  3.60994336e+33  1.64371000e+01  1.99038948e-01  8.43860000e+00  1.77477739e-01  1.05664350e-01  2.16229149e-01  2.03524273e-02  7.42369702e+06 
 2.52239277e+14  3.64056143e+33  1.63891000e+01  2.00051605e-01  8.44860000e+00  1.78546915e-01  1.06402066e-01  2.14686936e-01  2.06793199e-02  7.24719513e+06 
 2.53165914e+14  3.67117949e+33  1.63421000e+01  2.01059883e-01  8.45860000e+00  1.79614532e-01  1.07132627e-01  2.13139477e-01  2.10056378e-02  7.07646632e+06 
 2.54092551e+14  3.70179756e+33  1.62961000e+01  2.02063765e-01  8.46860000e+00  1.80680562e-01  1.07855710e-01  2.11586766e-01  2.13311336e-02  6.91128040e+06 
 2.55019187e+14  3.73241562e+33  1.62511000e+01  2.03063240e-01  8.47760000e+00  1.81715820e-01  1.08570991e-01  2.10278508e-01  2.16555557e-02  6.75141763e+06 
 2.55945824e+14  3.76303368e+33  1.62071000e+01  2.04058295e-01  8.48760000e+00  1.82778526e-01  1.09278149e-01  2.08715108e-01  2.19786479e-02  6.59666825e+06 
 2.56872460e+14  3.79472885e+33  1.61631000e+01  2.05083909e-01  8.49660000e+00  1.83837440e-01  1.09994581e-01  2.07428067e-01  2.23080221e-02  6.44161570e+06 
 2.57799097e+14  3.82656973e+33  1.61191000e+01  2.06110014e-01  8.50660000e+00  1.84927785e-01  1.10716845e-01  2.05890936e-01  2.26429651e-02  6.29086208e+06 
 2.58725733e+14  3.85841061e+33  1.60761000e+01  2.07131871e-01  8.51560000e+00  1.85987210e-01  1.11430584e-01  2.04597106e-01  2.29763021e-02  6.14493609e+06 
 2.59652370e+14  3.89025149e+33  1.60341000e+01  2.08149463e-01  8.52560000e+00  1.87074473e-01  1.12135473e-01  2.03049558e-01  2.33077617e-02  6.00365062e+06 
 2.60579007e+14  3.92209237e+33  1.59921000e+01  2.09162776e-01  8.53460000e+00  1.88130625e-01  1.12845301e-01  2.01744728e-01  2.36444594e-02  5.86682684e+06 
 2.61505643e+14  3.95393324e+33  1.59521000e+01  2.10171793e-01  8.54360000e+00  1.89185063e-01  1.13531638e-01  2.00434286e-01  2.39714525e-02  5.73429327e+06 
 2.62432280e+14  3.98577412e+33  1.59121000e+01  2.11176504e-01  8.55260000e+00  1.90237759e-01  1.14222508e-01  1.99118336e-01  2.43033642e-02  5.60588640e+06 
 2.63358916e+14  4.01761500e+33  1.58731000e+01  2.12176895e-01  8.56160000e+00  1.91288692e-01  1.14903470e-01  1.97796858e-01  2.46325132e-02  5.48144945e+06 
 2.64285553e+14  4.04945588e+33  1.58351000e+01  2.13172957e-01  8.57060000e+00  1.92337841e-01  1.15574198e-01  1.96469893e-01  2.49586080e-02  5.36083256e+06 
 2.65212189e+14  4.08198173e+33  1.57971000e+01  2.14186049e-01  8.57960000e+00  1.93401972e-01  1.16251626e-01  1.95156485e-01  2.52899835e-02  5.24140676e+06 
