# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93293493e+33  1.59651000e+01  2.50390142e-01  8.84860000e+00  2.14883583e-01  1.32777230e-01  2.61958241e-01  3.42404800e-02  3.42673333e+06 
 2.31572972e+14  3.99466790e+33  1.59041000e+01  2.53012726e-01  8.87560000e+00  2.17637629e-01  1.34269126e-01  2.58631688e-01  3.50998791e-02  3.27120423e+06 
 2.33145945e+14  4.05672155e+33  1.58461000e+01  2.55623534e-01  8.90160000e+00  2.20356372e-01  1.35721790e-01  2.55527807e-01  3.59444768e-02  3.12470002e+06 
 2.34718917e+14  4.11946900e+33  1.57901000e+01  2.58238518e-01  8.92660000e+00  2.23048608e-01  1.37153399e-01  2.52671569e-01  3.67847468e-02  2.98576381e+06 
 2.36291889e+14  4.18221645e+33  1.57351000e+01  2.60828677e-01  8.95160000e+00  2.25740584e-01  1.38575125e-01  2.49737639e-01  3.76289891e-02  2.85536595e+06 
 2.37864861e+14  4.24496390e+33  1.56831000e+01  2.63394093e-01  8.97660000e+00  2.28432113e-01  1.39950720e-01  2.46728024e-01  3.84520801e-02  2.73286148e+06 
 2.39437834e+14  4.30771135e+33  1.56331000e+01  2.65934867e-01  8.99960000e+00  2.31032662e-01  1.41296320e-01  2.44201255e-01  3.92641395e-02  2.61766211e+06 
 2.41010806e+14  4.37045880e+33  1.55851000e+01  2.68451108e-01  9.02360000e+00  2.33676894e-01  1.42610695e-01  2.41323077e-01  4.00636225e-02  2.50923048e+06 
 2.42583778e+14  4.43374028e+33  1.55381000e+01  2.70964259e-01  9.04660000e+00  2.36287366e-01  1.43914882e-01  2.38683019e-01  4.08637335e-02  2.40622335e+06 
 2.44156750e+14  4.49715558e+33  1.54921000e+01  2.73458600e-01  9.06860000e+00  2.38853503e-01  1.45205574e-01  2.36257277e-01  4.16626168e-02  2.30891770e+06 
 2.45729723e+14  4.56057087e+33  1.54491000e+01  2.75928935e-01  9.09060000e+00  2.41417274e-01  1.46443395e-01  2.33762056e-01  4.24317162e-02  2.21711731e+06 
 2.47302695e+14  4.62398617e+33  1.54071000e+01  2.78375400e-01  9.11260000e+00  2.43978566e-01  1.47664891e-01  2.31199198e-01  4.31966514e-02  2.13043700e+06 
 2.48875667e+14  4.68740146e+33  1.53661000e+01  2.80798143e-01  9.13360000e+00  2.46490725e-01  1.48869555e-01  2.28845854e-01  4.39567237e-02  2.04852287e+06 
 2.50448639e+14  4.75089597e+33  1.53261000e+01  2.83200308e-01  9.15460000e+00  2.49001668e-01  1.50057387e-01  2.26431662e-01  4.47114463e-02  1.97095527e+06 
 2.52021612e+14  4.81459986e+33  1.52881000e+01  2.85587006e-01  9.17460000e+00  2.51467554e-01  1.51208932e-01  2.24239327e-01  4.54456031e-02  1.89729826e+06 
 2.53594584e+14  4.87830375e+33  1.52511000e+01  2.87950510e-01  9.19460000e+00  2.53929805e-01  1.52341745e-01  2.21984230e-01  4.61722156e-02  1.82753488e+06 
 2.55167556e+14  4.94200765e+33  1.52151000e+01  2.90290992e-01  9.21360000e+00  2.56340984e-01  1.53455346e-01  2.19941400e-01  4.68905764e-02  1.76140900e+06 
 2.56740529e+14  5.00571154e+33  1.51811000e+01  2.92608623e-01  9.23360000e+00  2.58795536e-01  1.54528898e-01  2.17565333e-01  4.75842984e-02  1.69868423e+06 
 2.58313501e+14  5.06941543e+33  1.51471000e+01  2.94903585e-01  9.25160000e+00  2.61150751e-01  1.55602468e-01  2.15676132e-01  4.82837612e-02  1.63914238e+06 
 2.59886473e+14  5.13302889e+33  1.51151000e+01  2.97172823e-01  9.26960000e+00  2.63499160e-01  1.56634166e-01  2.13724571e-01  4.89564253e-02  1.58266046e+06 
 2.61459445e+14  5.19661069e+33  1.50831000e+01  2.99418620e-01  9.28760000e+00  2.65842081e-01  1.57665163e-01  2.11715033e-01  4.96338757e-02  1.52899336e+06 
 2.63032418e+14  5.26019250e+33  1.50531000e+01  3.01642300e-01  9.30560000e+00  2.68180213e-01  1.58653566e-01  2.09650478e-01  5.02828491e-02  1.47793990e+06 
 2.64605390e+14  5.32377431e+33  1.50231000e+01  3.03844060e-01  9.32260000e+00  2.70465051e-01  1.59640932e-01  2.07802781e-01  5.09358155e-02  1.42934044e+06 
 2.66178362e+14  5.38735611e+33  1.49941000e+01  3.06024101e-01  9.33960000e+00  2.72744683e-01  1.60605925e-01  2.05902041e-01  5.15756391e-02  1.38304675e+06 
 2.67751334e+14  5.45082567e+33  1.49661000e+01  3.08178825e-01  9.35560000e+00  2.74967720e-01  1.61547533e-01  2.04214500e-01  5.22013988e-02  1.33899748e+06 
 2.69324307e+14  5.51384323e+33  1.49391000e+01  3.10296904e-01  9.37160000e+00  2.77174828e-01  1.62463556e-01  2.02457489e-01  5.28116956e-02  1.29727920e+06 
 2.70897279e+14  5.57686079e+33  1.49131000e+01  3.12393830e-01  9.38660000e+00  2.79327083e-01  1.63355998e-01  2.00919531e-01  5.34068702e-02  1.25745634e+06 
 2.72470251e+14  5.63987835e+33  1.48871000e+01  3.14469819e-01  9.40260000e+00  2.81522624e-01  1.64246532e-01  1.99064479e-01  5.40044124e-02  1.21941997e+06 
 2.74043223e+14  5.70289591e+33  1.48621000e+01  3.16525083e-01  9.41760000e+00  2.83663001e-01  1.65113018e-01  1.97430116e-01  5.45860014e-02  1.18306852e+06 
 2.75616196e+14  5.76591347e+33  1.48381000e+01  3.18559840e-01  9.43160000e+00  2.85747756e-01  1.65955077e-01  1.96016313e-01  5.51510053e-02  1.14830739e+06 
 2.77189168e+14  5.96714928e+33  1.47631000e+01  3.25072780e-01  9.47760000e+00  2.92524417e-01  1.68622278e-01  1.91053761e-01  5.69507389e-02  1.04484657e+06 
 2.78762140e+14  6.08639540e+33  1.47201000e+01  3.28964240e-01  9.50460000e+00  2.96575259e-01  1.70190383e-01  1.88162485e-01  5.80151628e-02  9.88371566e+05 
 2.80335113e+14  6.20620227e+33  1.46781000e+01  3.32872346e-01  9.53160000e+00  3.00656314e-01  1.71749591e-01  1.85251943e-01  5.90784088e-02  9.35314783e+05 
 2.81908085e+14  6.32911629e+33  1.46371000e+01  3.36879836e-01  9.55860000e+00  3.04824890e-01  1.73312147e-01  1.82412959e-01  6.01448884e-02  8.84437637e+05 
 2.83481057e+14  6.45203031e+33  1.45981000e+01  3.40884445e-01  9.58460000e+00  3.08958075e-01  1.74838770e-01  1.79800321e-01  6.11873126e-02  8.36903742e+05 
 2.85054029e+14  6.57840169e+33  1.45591000e+01  3.44998003e-01  9.61160000e+00  3.13236199e-01  1.76393615e-01  1.77007855e-01  6.22532188e-02  7.91261306e+05 
 2.86627002e+14  6.70504620e+33  1.45211000e+01  3.49116387e-01  9.63860000e+00  3.17534963e-01  1.77937244e-01  1.74191443e-01  6.33154922e-02  7.48556827e+05 
 2.88199974e+14  6.83433955e+33  1.44851000e+01  3.53315590e-01  9.66460000e+00  3.21855669e-01  1.79455950e-01  1.71689234e-01  6.43557587e-02  7.07863109e+05 
 2.89772946e+14  6.96477720e+33  1.44491000e+01  3.57546610e-01  9.69160000e+00  3.26267477e-01  1.80991365e-01  1.68932967e-01  6.54145459e-02  6.69550547e+05 
 2.91345918e+14  7.09701726e+33  1.44141000e+01  3.61829297e-01  9.71760000e+00  3.30679857e-01  1.82521559e-01  1.66460606e-01  6.64705158e-02  6.33310137e+05 
 2.92918891e+14  7.23131075e+33  1.43801000e+01  3.66171728e-01  9.74460000e+00  3.35203568e-01  1.84047373e-01  1.63765061e-01  6.75234520e-02  5.98974728e+05 
 2.94491863e+14  7.36652163e+33  1.43471000e+01  3.70535709e-01  9.77060000e+00  3.39705643e-01  1.85562520e-01  1.61323048e-01  6.85702563e-02  5.66727703e+05 
 2.96064835e+14  7.50473370e+33  1.43151000e+01  3.74988251e-01  9.79760000e+00  3.44340224e-01  1.87076756e-01  1.58687825e-01  6.96142010e-02  5.35981564e+05 
 2.97637807e+14  7.64294577e+33  1.42841000e+01  3.79431534e-01  9.82360000e+00  3.48930308e-01  1.88574576e-01  1.56276055e-01  7.06484503e-02  5.07304038e+05 
 2.99210780e+14  7.78513231e+33  1.42541000e+01  3.83992613e-01  9.84960000e+00  3.53620526e-01  1.90074978e-01  1.53951980e-01  7.16799532e-02  4.79789510e+05 
 3.00783752e+14  7.92732571e+33  1.42251000e+01  3.88543506e-01  9.87560000e+00  3.58318660e-01  1.91557677e-01  1.51596467e-01  7.26998868e-02  4.54130301e+05 
 3.02356724e+14  8.07259218e+33  1.41971000e+01  3.93181195e-01  9.90260000e+00  3.63149461e-01  1.93037083e-01  1.49048866e-01  7.37133444e-02  4.29683830e+05 
 3.03929697e+14  8.21882968e+33  1.41691000e+01  3.97838307e-01  9.92860000e+00  3.67955074e-01  1.94529617e-01  1.46748859e-01  7.47415356e-02  4.06732364e+05 
