# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94675644e+33  3.22001000e+01  9.90751957e-02  6.46860000e+00  7.78351663e-02  1.97501855e-02  4.37200183e-01  4.69418149e-04  1.61655195e+08 
 2.32991896e+14  2.02091055e+33  3.02801000e+01  1.01297682e-01  6.51360000e+00  8.03838672e-02  2.22089026e-02  4.20792171e-01  5.85993340e-04  1.32815894e+08 
 2.35983792e+14  2.09769829e+33  2.86061000e+01  1.03602026e-01  6.55960000e+00  8.30207254e-02  2.47854951e-02  4.04943183e-01  7.29857960e-04  1.11239428e+08 
 2.38975688e+14  2.17937440e+33  2.70951000e+01  1.06058950e-01  6.60660000e+00  8.58027090e-02  2.75538814e-02  3.89469644e-01  9.10334632e-04  9.40776826e+07 
 2.41967584e+14  2.26105051e+33  2.58051000e+01  1.08518455e-01  6.65160000e+00  8.85580830e-02  3.03357467e-02  3.75277108e-01  1.11984572e-03  8.08604770e+07 
 2.44959480e+14  2.34689569e+33  2.46391000e+01  1.11102288e-01  6.69760000e+00  9.14384114e-02  3.32622926e-02  3.61386062e-01  1.37193543e-03  6.98893870e+07 
 2.47951376e+14  2.43708266e+33  2.35811000e+01  1.13819656e-01  6.74360000e+00  9.44328743e-02  3.63337603e-02  3.48039748e-01  1.67268834e-03  6.06341593e+07 
 2.50943272e+14  2.52726963e+33  2.26621000e+01  1.16536039e-01  6.78860000e+00  9.74179605e-02  3.93921566e-02  3.35517869e-01  2.01022468e-03  5.30899705e+07 
 2.53935168e+14  2.62341261e+33  2.18081000e+01  1.19428188e-01  6.83560000e+00  1.00590585e-01  4.26262517e-02  3.22951339e-01  2.40970521e-03  4.64608587e+07 
 2.56927064e+14  2.72310782e+33  2.10321000e+01  1.22427957e-01  6.88160000e+00  1.03839626e-01  4.59563070e-02  3.11134548e-01  2.86808578e-03  4.07540426e+07 
 2.59918960e+14  2.82280302e+33  2.03511000e+01  1.25424029e-01  6.92760000e+00  1.07098583e-01  4.92431469e-02  2.99757056e-01  3.36840771e-03  3.59773141e+07 
 2.62910856e+14  2.93052724e+33  1.97021000e+01  1.28656304e-01  6.97460000e+00  1.10575473e-01  5.27488880e-02  2.88595719e-01  3.95577581e-03  3.16378740e+07 
 2.65902752e+14  3.04079308e+33  1.91161000e+01  1.31963812e-01  7.02160000e+00  1.14125318e-01  5.62818438e-02  2.77863039e-01  4.60487279e-03  2.78938352e+07 
 2.68894648e+14  3.15105892e+33  1.85951000e+01  1.35265286e-01  7.06760000e+00  1.17664213e-01  5.97633488e-02  2.67743442e-01  5.30184110e-03  2.47204236e+07 
 2.71886544e+14  3.27173783e+33  1.80901000e+01  1.38872548e-01  7.11560000e+00  1.21499364e-01  6.34942828e-02  2.57627263e-01  6.11267480e-03  2.17732113e+07 
 2.74878440e+14  3.39371594e+33  1.76351000e+01  1.42515782e-01  7.16260000e+00  1.25357267e-01  6.72017415e-02  2.48123759e-01  6.98508661e-03  1.92448714e+07 
 2.77870336e+14  3.51419754e+33  1.72351000e+01  1.46106198e-01  7.20860000e+00  1.29168127e-01  7.07747947e-02  2.39125529e-01  7.88920107e-03  1.71130430e+07 
 2.80862232e+14  3.61629193e+33  1.69291000e+01  1.49119274e-01  7.24560000e+00  1.32343733e-01  7.37294489e-02  2.32169837e-01  8.68447955e-03  1.55529445e+07 
 2.83854128e+14  3.73676762e+33  1.66011000e+01  1.52657448e-01  7.28860000e+00  1.36077477e-01  7.71366376e-02  2.24304200e-01  9.65528849e-03  1.39453035e+07 
