# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37090715e+33  5.60141000e+01  1.03958541e-01  2.06160000e+00  3.90828808e-03  1.05955601e-02  9.98095596e-01  2.47748871e-04  1.06847904e+09 
 2.41065648e+14  1.50109248e+33  5.15471000e+01  1.04739398e-01  2.40160000e+00  6.31731795e-03  1.18849378e-02  9.95654624e-01  2.68635725e-04  7.36551238e+08 
 2.52131297e+14  1.64717925e+33  4.72861000e+01  1.05692759e-01  2.70060000e+00  9.18278026e-03  1.34158717e-02  9.91703962e-01  3.00242237e-04  5.11071273e+08 
 2.63196945e+14  1.80987176e+33  4.32561000e+01  1.06873522e-01  2.97060000e+00  1.24901819e-02  1.52368173e-02  9.85852354e-01  3.47379587e-04  3.58309947e+08 
 2.74262593e+14  1.98117451e+33  3.96561000e+01  1.08261975e-01  3.20560000e+00  1.60235368e-02  1.72886243e-02  9.78202926e-01  4.13058232e-04  2.58672303e+08 
 2.85328241e+14  2.03750334e+33  3.86711000e+01  1.08707113e-01  3.27060000e+00  1.71223952e-02  1.79373374e-02  9.75556608e-01  4.36645657e-04  2.36232880e+08 
 2.96393890e+14  2.10921392e+33  3.75851000e+01  1.09222154e-01  3.34260000e+00  1.84200060e-02  1.86974999e-02  9.72290572e-01  4.65989974e-04  2.13535363e+08 
 3.07459538e+14  2.18068378e+33  3.66521000e+01  1.09681114e-01  3.40560000e+00  1.96299523e-02  1.93887013e-02  9.69115317e-01  4.94276725e-04  1.95602137e+08 
 3.18525186e+14  2.25192328e+33  3.58411000e+01  1.10086798e-01  3.46060000e+00  2.07535941e-02  2.00184987e-02  9.66060824e-01  5.21445317e-04  1.81137179e+08 
 3.29590835e+14  2.32294109e+33  3.51331000e+01  1.10442975e-01  3.50860000e+00  2.17950060e-02  2.05887128e-02  9.63143805e-01  5.47141345e-04  1.69262124e+08 
 3.40656483e+14  2.39374330e+33  3.45091000e+01  1.10753653e-01  3.55160000e+00  2.27764690e-02  2.11062620e-02  9.60319949e-01  5.71407451e-04  1.59364705e+08 
 3.51722131e+14  2.46433712e+33  3.39551000e+01  1.11022836e-01  3.58960000e+00  2.36919361e-02  2.15763807e-02  9.57623729e-01  5.94245265e-04  1.51007180e+08 
 3.62787780e+14  2.53473217e+33  3.34621000e+01  1.11254292e-01  3.62460000e+00  2.45685136e-02  2.20010253e-02  9.54982689e-01  6.15488617e-04  1.43870085e+08 
 3.73853428e+14  2.60493503e+33  3.30191000e+01  1.11451536e-01  3.65460000e+00  2.53698337e-02  2.23870290e-02  9.52525695e-01  6.35355612e-04  1.37714956e+08 
 3.84919076e+14  2.67495186e+33  3.26211000e+01  1.11617829e-01  3.68260000e+00  2.61418472e-02  2.27351261e-02  9.50112003e-01  6.53681795e-04  1.32360961e+08 
 3.95984724e+14  2.74478471e+33  3.22611000e+01  1.11756091e-01  3.70660000e+00  2.68485977e-02  2.30500650e-02  9.47871275e-01  6.70620125e-04  1.27668808e+08 
 4.07050373e+14  2.81444300e+33  3.19341000e+01  1.11869005e-01  3.72960000e+00  2.75388833e-02  2.33349673e-02  9.45642451e-01  6.86239644e-04  1.23528938e+08 
 4.18116021e+14  2.88393190e+33  3.16351000e+01  1.11958981e-01  3.74960000e+00  2.81769552e-02  2.35938816e-02  9.43556314e-01  7.00704831e-04  1.19854645e+08 
 4.29181669e+14  2.95325627e+33  3.13631000e+01  1.12028199e-01  3.76760000e+00  2.87785587e-02  2.38255986e-02  9.41563575e-01  7.13813186e-04  1.16576519e+08 
 4.40247318e+14  3.02241906e+33  3.11131000e+01  1.12078638e-01  3.78460000e+00  2.93602928e-02  2.40354043e-02  9.39607634e-01  7.25860028e-04  1.13637970e+08 
