# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02029818e+33  2.57771000e+01  1.44897445e-01  4.27860000e+00  2.93288710e-02  4.70206443e-02  9.54368842e-01  3.11054084e-03  5.26345522e+07 
 2.31624097e+14  2.04602180e+33  2.56091000e+01  1.45358458e-01  4.30960000e+00  3.00770944e-02  4.75063891e-02  9.52579553e-01  3.18450974e-03  5.13311509e+07 
 2.33248193e+14  2.07174542e+33  2.54441000e+01  1.45816375e-01  4.33960000e+00  3.08179494e-02  4.79914946e-02  9.50789099e-01  3.25948502e-03  5.00750446e+07 
 2.34872290e+14  2.09746903e+33  2.52841000e+01  1.46271208e-01  4.36860000e+00  3.15506223e-02  4.84680082e-02  9.49000927e-01  3.33409827e-03  4.88641139e+07 
 2.36496387e+14  2.12435730e+33  2.51201000e+01  1.46743496e-01  4.39960000e+00  3.23382415e-02  4.89643324e-02  9.47047082e-01  3.41293478e-03  4.76440737e+07 
 2.38120484e+14  2.15234834e+33  2.49531000e+01  1.47232690e-01  4.42960000e+00  3.31280466e-02  4.94777271e-02  9.45077278e-01  3.49565724e-03  4.64192933e+07 
 2.39744580e+14  2.18033938e+33  2.47901000e+01  1.47719545e-01  4.45960000e+00  3.39277833e-02  4.99865385e-02  9.43055759e-01  3.57880284e-03  4.52384521e+07 
 2.41368677e+14  2.20833043e+33  2.46311000e+01  1.48204059e-01  4.48860000e+00  3.47187579e-02  5.04902838e-02  9.41038074e-01  3.66225505e-03  4.40996877e+07 
 2.42992774e+14  2.23632147e+33  2.44751000e+01  1.48686214e-01  4.51760000e+00  3.55189362e-02  5.09926242e-02  9.38970618e-01  3.74665383e-03  4.30012235e+07 
 2.44616870e+14  2.26489983e+33  2.43201000e+01  1.49176058e-01  4.54560000e+00  3.63146799e-02  5.14987202e-02  9.36902725e-01  3.83280055e-03  4.19194668e+07 
 2.46240967e+14  2.29548479e+33  2.41571000e+01  1.49698460e-01  4.57560000e+00  3.71769037e-02  5.20400711e-02  9.34633674e-01  3.92628468e-03  4.08025670e+07 
 2.47865064e+14  2.32606975e+33  2.39981000e+01  1.50219355e-01  4.60460000e+00  3.80298838e-02  5.25763346e-02  9.32370172e-01  4.02018049e-03  3.97254440e+07 
 2.49489160e+14  2.35665471e+33  2.38421000e+01  1.50738716e-01  4.63360000e+00  3.88925027e-02  5.31114508e-02  9.30052991e-01  4.11521604e-03  3.86865038e+07 
 2.51113257e+14  2.38723967e+33  2.36901000e+01  1.51256501e-01  4.66160000e+00  3.97446006e-02  5.36405667e-02  9.27746871e-01  4.21043466e-03  3.76842198e+07 
 2.52737354e+14  2.41782463e+33  2.35411000e+01  1.51772652e-01  4.68860000e+00  4.05853366e-02  5.41677159e-02  9.25456095e-01  4.30659626e-03  3.67171268e+07 
 2.54361451e+14  2.45114072e+33  2.33821000e+01  1.52333589e-01  4.71760000e+00  4.15024741e-02  5.47396379e-02  9.22933136e-01  4.41238299e-03  3.57010322e+07 
 2.55985547e+14  2.48464508e+33  2.32261000e+01  1.52897076e-01  4.74560000e+00  4.24108652e-02  5.53097978e-02  9.20419235e-01  4.51930674e-03  3.47156868e+07 
 2.57609644e+14  2.51814945e+33  2.30731000e+01  1.53459892e-01  4.77460000e+00  4.33497393e-02  5.58788270e-02  9.17779460e-01  4.62753686e-03  3.37655297e+07 
