# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45780207e+33  1.73781000e+01  2.22981894e-01  8.71660000e+00  1.90259485e-01  1.08203528e-01  2.79624013e-01  2.13038754e-02  5.81688470e+06 
 2.30599500e+14  3.47690151e+33  1.73471000e+01  2.23709228e-01  8.72460000e+00  1.91046468e-01  1.08670863e-01  2.78352427e-01  2.15134449e-02  5.72787134e+06 
 2.31199001e+14  3.49600095e+33  1.73161000e+01  2.24433927e-01  8.73260000e+00  1.91832995e-01  1.09140255e-01  2.77075556e-01  2.17252046e-02  5.64079267e+06 
 2.31798501e+14  3.51510039e+33  1.72851000e+01  2.25155998e-01  8.73960000e+00  1.92582974e-01  1.09611722e-01  2.76052958e-01  2.19391815e-02  5.55559627e+06 
 2.32398001e+14  3.53419983e+33  1.72551000e+01  2.25875441e-01  8.74660000e+00  1.93332360e-01  1.10072515e-01  2.75024924e-01  2.21489799e-02  5.47223132e+06 
 2.32997502e+14  3.55329927e+33  1.72251000e+01  2.26592262e-01  8.75460000e+00  1.94117350e-01  1.10535259e-01  2.73732325e-01  2.23608994e-02  5.39064877e+06 
 2.33597002e+14  3.57239871e+33  1.71961000e+01  2.27306462e-01  8.76160000e+00  1.94865593e-01  1.10987052e-01  2.72693718e-01  2.25683987e-02  5.31080092e+06 
 2.34196502e+14  3.59149815e+33  1.71671000e+01  2.28018048e-01  8.76860000e+00  1.95613223e-01  1.11440670e-01  2.71649846e-01  2.27779198e-02  5.23264174e+06 
 2.34796003e+14  3.61059759e+33  1.71381000e+01  2.28727024e-01  8.77560000e+00  1.96360236e-01  1.11896124e-01  2.70600735e-01  2.29894844e-02  5.15612661e+06 
 2.35395503e+14  3.62969703e+33  1.71101000e+01  2.29433393e-01  8.78360000e+00  1.97143073e-01  1.12340292e-01  2.69287562e-01  2.31963339e-02  5.08121213e+06 
 2.35995003e+14  3.64879647e+33  1.70821000e+01  2.30137161e-01  8.79060000e+00  1.97888901e-01  1.12786170e-01  2.68228138e-01  2.34051241e-02  5.00785644e+06 
