# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79398420e+33  1.91581000e+01  1.78615132e-01  6.44560000e+00  9.11051026e-02  8.18428037e-02  7.32831900e-01  1.12584139e-02  1.51780690e+07 
 2.32934076e+14  2.87120008e+33  1.89311000e+01  1.81073596e-01  6.49860000e+00  9.39930693e-02  8.38374340e-02  7.24001155e-01  1.19061047e-02  1.41234792e+07 
 2.35868152e+14  2.94841595e+33  1.87171000e+01  1.83499067e-01  6.54960000e+00  9.68484448e-02  8.57889265e-02  7.15352934e-01  1.25590537e-02  1.31688788e+07 
 2.38802229e+14  3.02921972e+33  1.85081000e+01  1.86003817e-01  6.60160000e+00  9.98234972e-02  8.77651050e-02  7.06382794e-01  1.32390508e-02  1.22638019e+07 
 2.41736305e+14  3.11054966e+33  1.83091000e+01  1.88493679e-01  6.65060000e+00  1.02738412e-01  8.97144480e-02  6.97796161e-01  1.39289141e-02  1.14376465e+07 
 2.44670381e+14  3.19187959e+33  1.81231000e+01  1.90951648e-01  6.69860000e+00  1.05646744e-01  9.15994874e-02  6.89255448e-01  1.46132756e-02  1.06871360e+07 
 2.47604457e+14  3.27725843e+33  1.79381000e+01  1.93499859e-01  6.74660000e+00  1.08646124e-01  9.35373007e-02  6.80591732e-01  1.53351036e-02  9.97089246e+06 
 2.50538533e+14  3.36293001e+33  1.77631000e+01  1.96026638e-01  6.79260000e+00  1.11607399e-01  9.54312383e-02  6.72176405e-01  1.60580887e-02  9.31709625e+06 
 2.53472610e+14  3.44860159e+33  1.75981000e+01  1.98522549e-01  6.83760000e+00  1.14556981e-01  9.72736845e-02  6.63835552e-01  1.67778354e-02  8.72135568e+06 
 2.56406686e+14  3.53878360e+33  1.74341000e+01  2.01118964e-01  6.88260000e+00  1.17601895e-01  9.91619972e-02  6.55393889e-01  1.75321974e-02  8.14961859e+06 
 2.59340762e+14  3.62901206e+33  1.72791000e+01  2.03687465e-01  6.92660000e+00  1.20634542e-01  1.01001515e-01  6.47040695e-01  1.82831546e-02  7.62787526e+06 
 2.62274838e+14  3.71944889e+33  1.71321000e+01  2.06231862e-01  6.96860000e+00  1.23618210e-01  1.02797414e-01  6.38981826e-01  1.90315129e-02  7.15016205e+06 
 2.65208914e+14  3.81444092e+33  1.69851000e+01  2.08874697e-01  7.01160000e+00  1.26731874e-01  1.04645128e-01  6.30642664e-01  1.98174030e-02  6.69154644e+06 
 2.68142990e+14  3.90943295e+33  1.68471000e+01  2.11489117e-01  7.05260000e+00  1.29791045e-01  1.06429936e-01  6.22615266e-01  2.05906178e-02  6.27225068e+06 
 2.71077067e+14  4.00489319e+33  1.67141000e+01  2.14087117e-01  7.09260000e+00  1.32837315e-01  1.08196744e-01  6.14710474e-01  2.13710597e-02  5.88649456e+06 
 2.74011143e+14  4.10484946e+33  1.65831000e+01  2.16778801e-01  7.13260000e+00  1.35973242e-01  1.09984958e-01  6.06739431e-01  2.21743664e-02  5.51650662e+06 
 2.76945219e+14  4.20480574e+33  1.64581000e+01  2.19442803e-01  7.17160000e+00  1.39087502e-01  1.11736757e-01  5.98902191e-01  2.29753313e-02  5.17752176e+06 
 2.79879295e+14  4.39015571e+33  1.62401000e+01  2.24357551e-01  7.24160000e+00  1.44837590e-01  1.14907031e-01  5.84693700e-01  2.44588525e-02  4.61577365e+06 
