# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11750107e+33  1.68491000e+01  1.75767197e-01  8.01860000e+00  1.57313093e-01  9.26281670e-02  2.06452465e-01  1.50046670e-02  1.15342444e+07 
 2.31557911e+14  3.17406350e+33  1.67151000e+01  1.78077189e-01  8.04660000e+00  1.59699620e-01  9.45359398e-02  2.03032004e-01  1.57357698e-02  1.08882934e+07 
 2.33115822e+14  3.23185919e+33  1.65851000e+01  1.80421018e-01  8.07460000e+00  1.62120209e-01  9.64510547e-02  1.99660003e-01  1.64886787e-02  1.02780105e+07 
 2.34673733e+14  3.29116036e+33  1.64591000e+01  1.82810403e-01  8.10260000e+00  1.64583019e-01  9.83734313e-02  1.96356868e-01  1.72632827e-02  9.69879213e+06 
 2.36231644e+14  3.35046153e+33  1.63391000e+01  1.85184147e-01  8.13060000e+00  1.67046475e-01  1.00264899e-01  1.93005618e-01  1.80441398e-02  9.16275744e+06 
 2.37789555e+14  3.40976270e+33  1.62261000e+01  1.87541914e-01  8.15760000e+00  1.69479770e-01  1.02108147e-01  1.89884423e-01  1.88223189e-02  8.66603678e+06 
 2.39347466e+14  3.46906387e+33  1.61181000e+01  1.89883416e-01  8.18360000e+00  1.71881968e-01  1.03923274e-01  1.86991001e-01  1.96057921e-02  8.20515560e+06 
 2.40905377e+14  3.52836505e+33  1.60161000e+01  1.92208397e-01  8.20960000e+00  1.74283046e-01  1.05693211e-01  1.84046608e-01  2.03854874e-02  7.77699025e+06 
 2.42463289e+14  3.59010628e+33  1.59141000e+01  1.94612369e-01  8.23560000e+00  1.76748995e-01  1.07512479e-01  1.81224123e-01  2.12038354e-02  7.36276645e+06 
 2.44021200e+14  3.65206735e+33  1.58171000e+01  1.97009025e-01  8.26160000e+00  1.79220306e-01  1.09296585e-01  1.78366256e-01  2.20222471e-02  6.97643746e+06 
 2.45579111e+14  3.71402841e+33  1.57251000e+01  1.99389503e-01  8.28760000e+00  1.81690708e-01  1.11039939e-01  1.75458277e-01  2.28370235e-02  6.61703616e+06 
 2.47137022e+14  3.77598947e+33  1.56361000e+01  2.01753545e-01  8.31260000e+00  1.84128304e-01  1.12767397e-01  1.72773097e-01  2.36599774e-02  6.28230515e+06 
 2.48694933e+14  3.83795053e+33  1.55521000e+01  2.04100940e-01  8.33660000e+00  1.86532255e-01  1.14447316e-01  1.70308761e-01  2.44737469e-02  5.97020186e+06 
 2.50252844e+14  3.90087023e+33  1.54711000e+01  2.06467601e-01  8.36060000e+00  1.88959099e-01  1.16112795e-01  1.67854462e-01  2.52937461e-02  5.67450453e+06 
 2.51810755e+14  3.96538110e+33  1.53911000e+01  2.08877794e-01  8.38560000e+00  1.91458231e-01  1.17797142e-01  1.65180630e-01  2.61371108e-02  5.39154087e+06 
 2.53368666e+14  4.02989196e+33  1.53151000e+01  2.11271681e-01  8.40860000e+00  1.93890994e-01  1.19441524e-01  1.62994913e-01  2.69731833e-02  5.12735428e+06 
 2.54926577e+14  4.09440283e+33  1.52421000e+01  2.13649053e-01  8.43260000e+00  1.96353653e-01  1.21058706e-01  1.60489507e-01  2.78081505e-02  4.88044763e+06 
 2.56484488e+14  4.15891369e+33  1.51721000e+01  2.16009727e-01  8.45560000e+00  1.98781055e-01  1.22646428e-01  1.58201800e-01  2.86399379e-02  4.64945872e+06 
 2.58042399e+14  4.22342456e+33  1.51051000e+01  2.18353550e-01  8.47760000e+00  2.01172443e-01  1.24202434e-01  1.56130093e-01  2.94664003e-02  4.43314772e+06 
 2.59600310e+14  4.28993013e+33  1.50381000e+01  2.20752773e-01  8.50060000e+00  2.03645006e-01  1.25789017e-01  1.53857849e-01  3.03213514e-02  4.22426285e+06 
 2.61158221e+14  4.35685574e+33  1.49751000e+01  2.23150804e-01  8.52360000e+00  2.06125687e-01  1.27327332e-01  1.51560796e-01  3.11595123e-02  4.02731325e+06 
 2.62716132e+14  4.42378135e+33  1.49131000e+01  2.25532292e-01  8.54560000e+00  2.08569998e-01  1.28863156e-01  1.49478679e-01  3.20085869e-02  3.84265029e+06 
 2.64274043e+14  4.49070696e+33  1.48551000e+01  2.27897092e-01  8.56660000e+00  2.10977191e-01  1.30343226e-01  1.47609874e-01  3.28349808e-02  3.66934991e+06 
 2.65831955e+14  4.55763257e+33  1.47981000e+01  2.30245078e-01  8.58760000e+00  2.13380306e-01  1.31817963e-01  1.45691784e-01  3.36694350e-02  3.50656763e+06 
 2.67389866e+14  4.62516222e+33  1.47441000e+01  2.32597172e-01  8.60860000e+00  2.15794427e-01  1.33254760e-01  1.43756866e-01  3.44897984e-02  3.35218693e+06 
 2.68947777e+14  4.69434537e+33  1.46901000e+01  2.34990203e-01  8.62960000e+00  2.18246324e-01  1.34713822e-01  1.41859986e-01  3.53328572e-02  3.20348073e+06 
 2.70505688e+14  4.76352852e+33  1.46381000e+01  2.37366724e-01  8.65060000e+00  2.20694286e-01  1.36146756e-01  1.39915925e-01  3.61695510e-02  3.06362685e+06 
 2.72063599e+14  4.83271167e+33  1.45881000e+01  2.39726610e-01  8.67060000e+00  2.23103714e-01  1.37552152e-01  1.38183122e-01  3.69982908e-02  2.93198999e+06 
 2.73621510e+14  4.90189482e+33  1.45401000e+01  2.42069768e-01  8.69060000e+00  2.25508501e-01  1.38928617e-01  1.36403719e-01  3.78174672e-02  2.80798649e+06 
 2.75179421e+14  4.97107797e+33  1.44941000e+01  2.44396117e-01  8.71060000e+00  2.27908493e-01  1.40274763e-01  1.34578804e-01  3.86254413e-02  2.69107989e+06 
 2.76737332e+14  4.99514066e+33  1.44781000e+01  2.45200520e-01  8.71660000e+00  2.28708243e-01  1.40744579e-01  1.34176821e-01  3.89097737e-02  2.65202744e+06 
 2.78295243e+14  4.99990851e+33  1.44751000e+01  2.45356031e-01  8.71860000e+00  2.28892228e-01  1.40833694e-01  1.33883906e-01  3.89636732e-02  2.64455406e+06 
 2.79853154e+14  5.00467636e+33  1.44721000e+01  2.45508379e-01  8.71960000e+00  2.29039153e-01  1.40922165e-01  1.33841659e-01  3.90173176e-02  2.63725405e+06 
 2.81411065e+14  5.00944422e+33  1.44701000e+01  2.45657626e-01  8.72060000e+00  2.29183864e-01  1.40990495e-01  1.33794666e-01  3.90571985e-02  2.63012191e+06 
 2.82968976e+14  5.01421207e+33  1.44671000e+01  2.45803831e-01  8.72160000e+00  2.29326426e-01  1.41077647e-01  1.33742886e-01  3.91102889e-02  2.62315276e+06 
 2.84526887e+14  5.01897993e+33  1.44641000e+01  2.45947053e-01  8.72360000e+00  2.29501735e-01  1.41164148e-01  1.33431147e-01  3.91631061e-02  2.61634174e+06 
 2.86084798e+14  5.02374778e+33  1.44611000e+01  2.46087356e-01  8.72460000e+00  2.29640169e-01  1.41250005e-01  1.33369884e-01  3.92156523e-02  2.60968427e+06 
 2.87642709e+14  5.02851564e+33  1.44591000e+01  2.46224800e-01  8.72560000e+00  2.29776582e-01  1.41315676e-01  1.33304145e-01  3.92543514e-02  2.60317597e+06 
 2.89200621e+14  5.03328349e+33  1.44561000e+01  2.46359440e-01  8.72660000e+00  2.29911030e-01  1.41400251e-01  1.33233906e-01  3.93063380e-02  2.59681279e+06 
 2.90758532e+14  5.03805134e+33  1.44531000e+01  2.46491332e-01  8.72760000e+00  2.30043558e-01  1.41484200e-01  1.33159201e-01  3.93580554e-02  2.59059064e+06 
 2.92316443e+14  5.04281920e+33  1.44511000e+01  2.46620529e-01  8.72860000e+00  2.30174209e-01  1.41547937e-01  1.33080085e-01  3.93958701e-02  2.58450562e+06 
 2.93874354e+14  5.04758705e+33  1.44481000e+01  2.46747086e-01  8.72960000e+00  2.30303022e-01  1.41630641e-01  1.32996662e-01  3.94470338e-02  2.57855419e+06 
 2.95432265e+14  5.05235491e+33  1.44461000e+01  2.46871055e-01  8.73060000e+00  2.30430037e-01  1.41693122e-01  1.32908971e-01  3.94842643e-02  2.57273262e+06 
 2.96990176e+14  5.05712276e+33  1.44441000e+01  2.46992485e-01  8.73160000e+00  2.30555292e-01  1.41754982e-01  1.32817093e-01  3.95211989e-02  2.56703756e+06 
 2.98548087e+14  5.06189062e+33  1.44411000e+01  2.47111428e-01  8.73260000e+00  2.30678823e-01  1.41835872e-01  1.32721113e-01  3.95715403e-02  2.56146581e+06 
 3.00105998e+14  5.06665847e+33  1.44391000e+01  2.47227931e-01  8.73360000e+00  2.30800666e-01  1.41896525e-01  1.32621075e-01  3.96079071e-02  2.55601398e+06 
 3.01663909e+14  5.07142632e+33  1.44371000e+01  2.47342041e-01  8.73460000e+00  2.30920856e-01  1.41956583e-01  1.32517060e-01  3.96439874e-02  2.55067913e+06 
