# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24316323e+33  2.55351000e+01  1.13082267e-01  5.57660000e+00  6.52301276e-02  3.26934567e-02  6.79244130e-01  1.33797791e-03  7.45989304e+07 
 2.34426697e+14  2.41349609e+33  2.33241000e+01  1.18980631e-01  5.73160000e+00  7.18375179e-02  3.91924194e-02  6.45686587e-01  2.00697890e-03  5.51765211e+07 
 2.38853393e+14  2.59796394e+33  2.15251000e+01  1.25468335e-01  5.88760000e+00  7.89921465e-02  4.62303032e-02  6.12208851e-01  2.93056341e-03  4.13594469e+07 
 2.43280090e+14  2.78611390e+33  2.01241000e+01  1.32151424e-01  6.03560000e+00  8.62709893e-02  5.33083064e-02  5.80936337e-01  4.08003338e-03  3.17289125e+07 
 2.47706786e+14  2.99439226e+33  1.89221000e+01  1.39612051e-01  6.18860000e+00  9.43196965e-02  6.09715948e-02  5.49287767e-01  5.58557558e-03  2.42587517e+07 
 2.52133483e+14  3.20832310e+33  1.79571000e+01  1.47314224e-01  6.33460000e+00  1.02539137e-01  6.85987219e-02  5.19938778e-01  7.36313580e-03  1.88186638e+07 
 2.56560179e+14  3.44307020e+33  1.71201000e+01  1.55805026e-01  6.48460000e+00  1.11540572e-01  7.66670542e-02  4.90734751e-01  9.55482618e-03  1.45350103e+07 
 2.60986876e+14  3.68562420e+33  1.64331000e+01  1.64593079e-01  6.62960000e+00  1.20804104e-01  8.46426354e-02  4.63512342e-01  1.20413824e-02  1.13444740e+07 
 2.65413572e+14  3.94941308e+33  1.58351000e+01  1.74167698e-01  6.77760000e+00  1.30851796e-01  9.29072039e-02  4.36805646e-01  1.49565962e-02  8.82403338e+06 
 2.69840269e+14  4.22333555e+33  1.53361000e+01  1.84101390e-01  6.92160000e+00  1.41232210e-01  1.01041801e-01  4.11923141e-01  1.81624957e-02  6.91883906e+06 
 2.74266965e+14  4.51878191e+33  1.49001000e+01  1.94810710e-01  7.06660000e+00  1.52346675e-01  1.09353663e-01  3.88113198e-01  2.17804046e-02  5.41397316e+06 
 2.78693662e+14  4.70585801e+33  1.46681000e+01  2.01576016e-01  7.15460000e+00  1.59382162e-01  1.14359736e-01  3.74113763e-01  2.41230942e-02  4.67386767e+06 
 2.83120359e+14  4.70606098e+33  1.46681000e+01  2.01582973e-01  7.15460000e+00  1.59385689e-01  1.14361302e-01  3.74126361e-01  2.41236811e-02  4.67317489e+06 
