# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76281108e+33  2.00111000e+01  1.69864387e-01  7.23860000e+00  1.17681244e-01  7.09910320e-02  5.28248451e-01  7.99160551e-03  1.72204918e+07 
 2.34983580e+14  2.89004084e+33  1.95451000e+01  1.74060909e-01  7.30760000e+00  1.22449473e-01  7.45511752e-02  5.13567282e-01  8.95631677e-03  1.51838208e+07 
 2.39967159e+14  3.02037203e+33  1.91221000e+01  1.78251617e-01  7.37260000e+00  1.27171066e-01  7.80333707e-02  4.99704288e-01  9.95959067e-03  1.34375596e+07 
 2.44950739e+14  3.15198829e+33  1.87421000e+01  1.82375942e-01  7.43460000e+00  1.31833002e-01  8.13852866e-02  4.86414214e-01  1.09810156e-02  1.19526554e+07 
 2.49934318e+14  3.28551287e+33  1.83961000e+01  1.86454938e-01  7.49360000e+00  1.36441494e-01  8.46376397e-02  4.73719517e-01  1.20244590e-02  1.06756245e+07 
 2.54917898e+14  3.42086769e+33  1.80811000e+01  1.90484436e-01  7.54960000e+00  1.40987365e-01  8.77787056e-02  4.61630969e-01  1.30806769e-02  9.57249951e+06 
 2.59901478e+14  3.55712061e+33  1.77951000e+01  1.94438228e-01  7.60160000e+00  1.45411924e-01  9.07904697e-02  4.50398264e-01  1.41377766e-02  8.62071701e+06 
 2.64885057e+14  3.69541096e+33  1.75301000e+01  1.98348896e-01  7.65160000e+00  1.49799741e-01  9.37245401e-02  4.39549499e-01  1.52097235e-02  7.78865975e+06 
 2.69868637e+14  3.83414486e+33  1.72891000e+01  2.02172004e-01  7.69960000e+00  1.54116096e-01  9.65213829e-02  4.29072124e-01  1.62689338e-02  7.06617389e+06 
 2.74852216e+14  3.97409134e+33  1.70661000e+01  2.05929940e-01  7.74460000e+00  1.58335425e-01  9.92228579e-02  4.19232824e-01  1.73269137e-02  6.43225943e+06 
 2.79835796e+14  4.05968793e+33  1.69391000e+01  2.08176822e-01  7.77060000e+00  1.60850679e-01  1.00812191e-01  4.13536094e-01  1.79650490e-02  6.08536423e+06 
 2.84819376e+14  4.10311620e+33  1.68811000e+01  2.09236917e-01  7.78260000e+00  1.62037287e-01  1.01547844e-01  4.10886864e-01  1.82639452e-02  5.92891371e+06 
 2.89802955e+14  4.18169500e+33  1.67811000e+01  2.11076609e-01  7.80260000e+00  1.64085282e-01  1.02824759e-01  4.06428830e-01  1.87887759e-02  5.66719882e+06 
 2.94786535e+14  4.26041120e+33  1.66871000e+01  2.12837079e-01  7.82260000e+00  1.66098762e-01  1.04035599e-01  4.01863840e-01  1.92929789e-02  5.42794654e+06 
 2.99770114e+14  4.33924091e+33  1.65981000e+01  2.14522319e-01  7.84060000e+00  1.68005412e-01  1.05189784e-01  3.97703635e-01  1.97796416e-02  5.20854312e+06 
 3.04753694e+14  4.41819647e+33  1.65141000e+01  2.16136676e-01  7.85660000e+00  1.69806399e-01  1.06284684e-01  3.93953302e-01  2.02463896e-02  5.00666098e+06 
 3.09737274e+14  4.49726935e+33  1.64351000e+01  2.17683751e-01  7.87260000e+00  1.71577087e-01  1.07317788e-01  3.90108566e-01  2.06909130e-02  4.82036276e+06 
 3.14720853e+14  4.57645715e+33  1.63601000e+01  2.19167027e-01  7.88660000e+00  1.73244201e-01  1.08299989e-01  3.86682409e-01  2.11174348e-02  4.64796903e+06 
 3.19704433e+14  4.65576595e+33  1.62881000e+01  2.20589918e-01  7.90060000e+00  1.74883671e-01  1.09243026e-01  3.83169736e-01  2.15308790e-02  4.48801169e+06 
 3.24688013e+14  4.73517927e+33  1.62201000e+01  2.21955209e-01  7.91360000e+00  1.76458945e-01  1.10132244e-01  3.79829337e-01  2.19233261e-02  4.33926076e+06 
 3.29671592e+14  4.81471716e+33  1.61551000e+01  2.23266136e-01  7.92560000e+00  1.77971207e-01  1.10979880e-01  3.76665418e-01  2.23000927e-02  4.20057765e+06 
 3.34655172e+14  4.89435555e+33  1.60931000e+01  2.24525011e-01  7.93660000e+00  1.79420974e-01  1.11785003e-01  3.73682144e-01  2.26601147e-02  4.07104034e+06 
 3.39638751e+14  4.97411025e+33  1.60331000e+01  2.25734625e-01  7.94660000e+00  1.80809232e-01  1.12560751e-01  3.70883488e-01  2.30095088e-02  3.94977482e+06 
 3.44622331e+14  5.05396854e+33  1.59761000e+01  2.26897173e-01  7.95660000e+00  1.82174646e-01  1.13292533e-01  3.68017422e-01  2.33403689e-02  3.83605233e+06 
 3.49605911e+14  5.13393320e+33  1.59211000e+01  2.28014939e-01  7.96560000e+00  1.83480011e-01  1.13993856e-01  3.65343339e-01  2.36591497e-02  3.72920579e+06 
