# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19427066e+33  1.56981000e+01  1.69816440e-01  7.78260000e+00  1.55664752e-01  9.95664606e-02  1.61806849e-01  1.79175085e-02  1.14863698e+07 
 2.30258731e+14  3.20627687e+33  1.56731000e+01  1.70347581e-01  7.78960000e+00  1.56211457e-01  1.00018281e-01  1.61135250e-01  1.81081267e-02  1.13380030e+07 
 2.30517462e+14  3.21828309e+33  1.56481000e+01  1.70878303e-01  7.79660000e+00  1.56758570e-01  1.00472225e-01  1.60460041e-01  1.83008480e-02  1.11921378e+07 
 2.30776192e+14  3.23028931e+33  1.56231000e+01  1.71408598e-01  7.80260000e+00  1.57272713e-01  1.00928303e-01  1.60113469e-01  1.84956958e-02  1.10487235e+07 
 2.31034923e+14  3.24229553e+33  1.55991000e+01  1.71938460e-01  7.80960000e+00  1.57820604e-01  1.01373525e-01  1.59430408e-01  1.86867026e-02  1.09077104e+07 
 2.31293654e+14  3.25433349e+33  1.55751000e+01  1.72469285e-01  7.81660000e+00  1.58369736e-01  1.01821102e-01  1.58747909e-01  1.88798681e-02  1.07686866e+07 
 2.31552385e+14  3.26653736e+33  1.55501000e+01  1.73006999e-01  7.82360000e+00  1.58923619e-01  1.02285714e-01  1.58084339e-01  1.90819028e-02  1.06301067e+07 
 2.31811115e+14  3.27874122e+33  1.55261000e+01  1.73544292e-01  7.82960000e+00  1.59444300e-01  1.02739289e-01  1.57748280e-01  1.92799679e-02  1.04938514e+07 
 2.32069846e+14  3.29094509e+33  1.55031000e+01  1.74081158e-01  7.83660000e+00  1.59998964e-01  1.03181600e-01  1.57076923e-01  1.94738661e-02  1.03598739e+07 
 2.32328577e+14  3.30314895e+33  1.54791000e+01  1.74617589e-01  7.84360000e+00  1.60554047e-01  1.03639204e-01  1.56401765e-01  1.96761096e-02  1.02281291e+07 
 2.32587308e+14  3.31535282e+33  1.54561000e+01  1.75153584e-01  7.85060000e+00  1.61109536e-01  1.04085409e-01  1.55722902e-01  1.98740842e-02  1.00985717e+07 
 2.32846038e+14  3.32755668e+33  1.54331000e+01  1.75689141e-01  7.85660000e+00  1.61631577e-01  1.04533543e-01  1.55370476e-01  2.00740957e-02  9.97115849e+06 
 2.33104769e+14  3.33986010e+33  1.54111000e+01  1.76228619e-01  7.86360000e+00  1.62190424e-01  1.04971108e-01  1.54697148e-01  2.02700072e-02  9.84483157e+06 
 2.33363500e+14  3.35225949e+33  1.53881000e+01  1.76771873e-01  7.87060000e+00  1.62752198e-01  1.05425259e-01  1.54032839e-01  2.04749176e-02  9.71962978e+06 
 2.33622231e+14  3.36465889e+33  1.53661000e+01  1.77314696e-01  7.87660000e+00  1.63280366e-01  1.05867600e-01  1.53693950e-01  2.06752146e-02  9.59650336e+06 
 2.33880962e+14  3.37705829e+33  1.53431000e+01  1.77857083e-01  7.88360000e+00  1.63842904e-01  1.06325624e-01  1.53021977e-01  2.08843014e-02  9.47541160e+06 
 2.34139692e+14  3.38945769e+33  1.53221000e+01  1.78399026e-01  7.89060000e+00  1.64405856e-01  1.06757759e-01  1.52346190e-01  2.10817816e-02  9.35631343e+06 
 2.34398423e+14  3.40185708e+33  1.53001000e+01  1.78940522e-01  7.89660000e+00  1.64935022e-01  1.07205595e-01  1.51994949e-01  2.12880921e-02  9.23917021e+06 
 2.34657154e+14  3.41425648e+33  1.52791000e+01  1.79481569e-01  7.90360000e+00  1.65498715e-01  1.07641192e-01  1.51311580e-01  2.14894153e-02  9.12394295e+06 
 2.34915885e+14  3.42703937e+33  1.52571000e+01  1.80038902e-01  7.91060000e+00  1.66072852e-01  1.08097018e-01  1.50674203e-01  2.17014618e-02  9.00711175e+06 
 2.35174615e+14  3.43988726e+33  1.52351000e+01  1.80598660e-01  7.91660000e+00  1.66614767e-01  1.08555483e-01  1.50368751e-01  2.19159158e-02  8.89164113e+06 
 2.35433346e+14  3.45273515e+33  1.52141000e+01  1.81158004e-01  7.92360000e+00  1.67191426e-01  1.09001529e-01  1.49731870e-01  2.21252410e-02  8.77809104e+06 
 2.35692077e+14  3.46558304e+33  1.51931000e+01  1.81716930e-01  7.93060000e+00  1.67768508e-01  1.09449338e-01  1.49091311e-01  2.23365713e-02  8.66642371e+06 
 2.35950808e+14  3.47843093e+33  1.51721000e+01  1.82275428e-01  7.93660000e+00  1.68311477e-01  1.09898916e-01  1.48773345e-01  2.25499247e-02  8.55660196e+06 
 2.36209538e+14  3.49127882e+33  1.51511000e+01  1.82833495e-01  7.94360000e+00  1.68889367e-01  1.10350274e-01  1.48124807e-01  2.27653225e-02  8.44858940e+06 
 2.36468269e+14  3.50412670e+33  1.51311000e+01  1.83391128e-01  7.95060000e+00  1.69467664e-01  1.10788774e-01  1.47472643e-01  2.29751915e-02  8.34235020e+06 
 2.36727000e+14  3.51697459e+33  1.51111000e+01  1.83948320e-01  7.95660000e+00  1.70011657e-01  1.11228913e-01  1.47142273e-01  2.31869819e-02  8.23784978e+06 
 2.36985731e+14  3.52982248e+33  1.50911000e+01  1.84505067e-01  7.96360000e+00  1.70590733e-01  1.11670698e-01  1.46482261e-01  2.34007117e-02  8.13505412e+06 
 2.37244462e+14  3.54267037e+33  1.50711000e+01  1.85061365e-01  7.97060000e+00  1.71170202e-01  1.12114139e-01  1.45818702e-01  2.36164008e-02  8.03392995e+06 
 2.37503192e+14  3.55551826e+33  1.50511000e+01  1.85617208e-01  7.97660000e+00  1.71715194e-01  1.12559240e-01  1.45475997e-01  2.38340656e-02  7.93444468e+06 
 2.37761923e+14  3.56836615e+33  1.50321000e+01  1.86172592e-01  7.98360000e+00  1.72295414e-01  1.12990975e-01  1.44804724e-01  2.40457253e-02  7.83656627e+06 
 2.38020654e+14  3.58121404e+33  1.50131000e+01  1.86727514e-01  7.98960000e+00  1.72841025e-01  1.13424231e-01  1.44453844e-01  2.42592334e-02  7.74026379e+06 
 2.38279385e+14  3.59406193e+33  1.49941000e+01  1.87281968e-01  7.99660000e+00  1.73421980e-01  1.13859014e-01  1.43774959e-01  2.44746057e-02  7.64550683e+06 
 2.38538115e+14  3.60690981e+33  1.49761000e+01  1.87835951e-01  8.00260000e+00  1.73968200e-01  1.14280067e-01  1.43415953e-01  2.46836169e-02  7.55226538e+06 
 2.38796846e+14  3.61975770e+33  1.49571000e+01  1.88389458e-01  8.00960000e+00  1.74549867e-01  1.14717847e-01  1.42729604e-01  2.49026852e-02  7.46051075e+06 
 2.39055577e+14  3.63260559e+33  1.49391000e+01  1.88942486e-01  8.01560000e+00  1.75096689e-01  1.15141757e-01  1.42362483e-01  2.51152598e-02  7.37021403e+06 
 2.39314308e+14  3.64545348e+33  1.49211000e+01  1.89495030e-01  8.02160000e+00  1.75643771e-01  1.15567066e-01  1.41991234e-01  2.53295980e-02  7.28134757e+06 
 2.39573038e+14  3.65830137e+33  1.49031000e+01  1.90047087e-01  8.02860000e+00  1.76226465e-01  1.15993781e-01  1.41293553e-01  2.55457150e-02  7.19388410e+06 
 2.39831769e+14  3.67114926e+33  1.48861000e+01  1.90598653e-01  8.03460000e+00  1.76774129e-01  1.16406263e-01  1.40914300e-01  2.57549727e-02  7.10779679e+06 
 2.40090500e+14  3.68399715e+33  1.48681000e+01  1.91149723e-01  8.04060000e+00  1.77322047e-01  1.16835728e-01  1.40530957e-01  2.59746075e-02  7.02305997e+06 
 2.40349231e+14  3.69684504e+33  1.48511000e+01  1.91700296e-01  8.04760000e+00  1.77905733e-01  1.17250823e-01  1.39822143e-01  2.61872471e-02  6.93964772e+06 
