# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26417961e+33  2.21001000e+01  1.17345989e-01  6.56860000e+00  9.06136970e-02  4.29936166e-02  4.16313273e-01  2.46570495e-03  5.54803807e+07 
 2.30568281e+14  2.27844301e+33  2.19681000e+01  1.17837050e-01  6.57760000e+00  9.11307958e-02  4.35431540e-02  4.14342921e-01  2.53933554e-03  5.43052283e+07 
 2.31136561e+14  2.29270641e+33  2.18381000e+01  1.18327104e-01  6.58760000e+00  9.16744779e-02  4.40951197e-02  4.12063610e-01  2.61467032e-03  5.31665386e+07 
 2.31704842e+14  2.30700819e+33  2.17111000e+01  1.18817455e-01  6.59660000e+00  9.21935240e-02  4.46452737e-02  4.10097758e-01  2.69107930e-03  5.20598345e+07 
 2.32273123e+14  2.32138806e+33  2.15861000e+01  1.19309466e-01  6.60560000e+00  9.27146768e-02  4.51974570e-02  4.08137453e-01  2.76912712e-03  5.09809213e+07 
 2.32841403e+14  2.33576794e+33  2.14651000e+01  1.19800453e-01  6.61560000e+00  9.32626234e-02  4.57427359e-02  4.05866768e-01  2.84747676e-03  4.99345158e+07 
 2.33409684e+14  2.35018398e+33  2.13451000e+01  1.20291637e-01  6.62460000e+00  9.37856568e-02  4.62935203e-02  4.03909742e-01  2.92802965e-03  4.89167553e+07 
 2.33977964e+14  2.36467847e+33  2.12281000e+01  1.20784460e-01  6.63360000e+00  9.43107927e-02  4.68410710e-02  4.01957772e-01  3.00941249e-03  4.79237087e+07 
 2.34546245e+14  2.37917295e+33  2.11131000e+01  1.21276242e-01  6.64260000e+00  9.48364665e-02  4.73892056e-02  4.00006095e-01  3.09226092e-03  4.69597609e+07 
 2.35114526e+14  2.39370136e+33  2.10001000e+01  1.21768122e-01  6.65160000e+00  9.53633427e-02  4.79377459e-02  3.98056522e-01  3.17654190e-03  4.60216034e+07 
 2.35682806e+14  2.40830855e+33  2.08901000e+01  1.22261619e-01  6.66060000e+00  9.58923152e-02  4.84819004e-02  3.96111592e-01  3.26144038e-03  4.51055204e+07 
 2.36251087e+14  2.42291574e+33  2.07811000e+01  1.22754063e-01  6.66960000e+00  9.64218146e-02  4.90303991e-02  3.94166508e-01  3.34845006e-03  4.42155973e+07 
 2.36819368e+14  2.43755457e+33  2.06751000e+01  1.23246505e-01  6.67860000e+00  9.69524597e-02  4.95736788e-02  3.92222967e-01  3.43594038e-03  4.33489951e+07 
 2.37387648e+14  2.45227250e+33  2.05711000e+01  1.23740544e-01  6.68760000e+00  9.74851942e-02  5.01162230e-02  3.90283695e-01  3.52464532e-03  4.25021862e+07 
 2.37955929e+14  2.46699044e+33  2.04681000e+01  1.24233516e-01  6.69660000e+00  9.80184441e-02  5.06624734e-02  3.88343870e-01  3.61538852e-03  4.16789847e+07 
 2.38524209e+14  2.48173772e+33  2.03681000e+01  1.24726389e-01  6.70460000e+00  9.85258209e-02  5.12023820e-02  3.86718396e-01  3.70637403e-03  4.08769484e+07 
 2.39092490e+14  2.49656439e+33  2.02691000e+01  1.25220839e-01  6.71360000e+00  9.90621722e-02  5.17457621e-02  3.84783706e-01  3.79933808e-03  4.00927272e+07 
 2.39660771e+14  2.51139106e+33  2.01721000e+01  1.25714208e-01  6.72260000e+00  9.95990284e-02  5.22871271e-02  3.82848088e-01  3.89332368e-03  3.93298816e+07 
 2.40229051e+14  2.52624477e+33  2.00771000e+01  1.26207384e-01  6.73060000e+00  1.00109743e-01  5.28262314e-02  3.81226848e-01  3.98826284e-03  3.85863095e+07 
 2.40797332e+14  2.54117812e+33  1.99841000e+01  1.26702115e-01  6.73960000e+00  1.00649635e-01  5.33629054e-02  3.79295578e-01  4.08408844e-03  3.78588287e+07 
 2.41365613e+14  2.55611148e+33  1.98921000e+01  1.27195753e-01  6.74860000e+00  1.01190019e-01  5.39020063e-02  3.77363084e-01  4.18176057e-03  3.71507561e+07 
 2.41933893e+14  2.57106956e+33  1.98021000e+01  1.27689104e-01  6.75660000e+00  1.01703999e-01  5.44380054e-02  3.75744938e-01  4.28020623e-03  3.64602898e+07 
 2.42502174e+14  2.58610749e+33  1.97141000e+01  1.28183990e-01  6.76560000e+00  1.02247350e-01  5.49707315e-02  3.73816077e-01  4.37934855e-03  3.57844000e+07 
 2.43070455e+14  2.60114543e+33  1.96271000e+01  1.28677771e-01  6.77360000e+00  1.02763672e-01  5.55052536e-02  3.72200177e-01  4.48022179e-03  3.51261801e+07 
 2.43638735e+14  2.61619968e+33  1.95411000e+01  1.29170975e-01  6.78160000e+00  1.03280649e-01  5.60415075e-02  3.70583931e-01  4.58282475e-03  3.44843443e+07 
 2.44207016e+14  2.63131218e+33  1.94571000e+01  1.29664973e-01  6.79060000e+00  1.03826766e-01  5.65736896e-02  3.68654932e-01  4.68595619e-03  3.38566350e+07 
 2.44775296e+14  2.64642468e+33  1.93751000e+01  1.30157854e-01  6.79860000e+00  1.04345630e-01  5.71012613e-02  3.67039038e-01  4.78949963e-03  3.32450042e+07 
 2.45343577e+14  2.66155829e+33  1.92941000e+01  1.30650296e-01  6.80660000e+00  1.04865234e-01  5.76298967e-02  3.65422765e-01  4.89461848e-03  3.26480959e+07 
 2.45911858e+14  2.67677611e+33  1.92141000e+01  1.31144354e-01  6.81460000e+00  1.05386821e-01  5.81596702e-02  3.63809788e-01  5.00131417e-03  3.20630452e+07 
 2.46480138e+14  2.69199394e+33  1.91361000e+01  1.31637285e-01  6.82260000e+00  1.05908732e-01  5.86840487e-02  3.62195021e-01  5.10821374e-03  3.14927087e+07 
 2.47048419e+14  2.70721176e+33  1.90591000e+01  1.32129084e-01  6.83060000e+00  1.06430958e-01  5.92088684e-02  3.60578391e-01  5.21656383e-03  3.09366108e+07 
