# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06760569e+33  2.61961000e+01  1.49215634e-01  3.01360000e+00  1.17631824e-02  4.68568291e-02  9.91188607e-01  3.09692031e-03  4.90467197e+07 
 2.30850173e+14  2.08073286e+33  2.61091000e+01  1.49453439e-01  3.03960000e+00  1.20887862e-02  4.70991755e-02  9.90792035e-01  3.13341642e-03  4.84190696e+07 
 2.31700346e+14  2.09434201e+33  2.60191000e+01  1.49699031e-01  3.06460000e+00  1.24107160e-02  4.73526281e-02  9.90395003e-01  3.17191548e-03  4.77811270e+07 
 2.32550519e+14  2.10795117e+33  2.59301000e+01  1.49943721e-01  3.09060000e+00  1.27493129e-02  4.76053951e-02  9.89969585e-01  3.21060222e-03  4.71557240e+07 
 2.33400692e+14  2.12156032e+33  2.58421000e+01  1.50187512e-01  3.11560000e+00  1.30822815e-02  4.78574211e-02  9.89545282e-01  3.24946538e-03  4.65425525e+07 
 2.34250865e+14  2.13516947e+33  2.57561000e+01  1.50430406e-01  3.14060000e+00  1.34207116e-02  4.81049135e-02  9.89107131e-01  3.28785499e-03  4.59413129e+07 
 2.35101037e+14  2.14877863e+33  2.56711000e+01  1.50672407e-01  3.16460000e+00  1.37528243e-02  4.83514857e-02  9.88671499e-01  3.32637725e-03  4.53517074e+07 
 2.35951210e+14  2.16238778e+33  2.55861000e+01  1.50913513e-01  3.18860000e+00  1.40900776e-02  4.86008767e-02  9.88222447e-01  3.36567633e-03  4.47734491e+07 
 2.36801383e+14  2.17599694e+33  2.55031000e+01  1.51153724e-01  3.21160000e+00  1.44203362e-02  4.88454592e-02  9.87777383e-01  3.40443381e-03  4.42062709e+07 
 2.37651556e+14  2.18960609e+33  2.54211000e+01  1.51393037e-01  3.23460000e+00  1.47554187e-02  4.90889377e-02  9.87319385e-01  3.44328323e-03  4.36499070e+07 
 2.38501729e+14  2.20321525e+33  2.53401000e+01  1.51631458e-01  3.25760000e+00  1.50953388e-02  4.93312509e-02  9.86848207e-01  3.48221027e-03  4.31040862e+07 
 2.39351902e+14  2.21693690e+33  2.52591000e+01  1.51870944e-01  3.27960000e+00  1.54278994e-02  4.95756668e-02  9.86382418e-01  3.52176124e-03  4.25641723e+07 
 2.40202075e+14  2.23126524e+33  2.51751000e+01  1.52120168e-01  3.30260000e+00  1.57803781e-02  4.98314699e-02  9.85881971e-01  3.56346837e-03  4.20110293e+07 
 2.41052248e+14  2.24559359e+33  2.50931000e+01  1.52368601e-01  3.32560000e+00  1.61378556e-02  5.00822190e-02  9.85367414e-01  3.60457726e-03  4.14683642e+07 
 2.41902421e+14  2.25992193e+33  2.50111000e+01  1.52616240e-01  3.34860000e+00  1.65003432e-02  5.03358038e-02  9.84838486e-01  3.64649894e-03  4.09359327e+07 
 2.42752594e+14  2.27425027e+33  2.49311000e+01  1.52863091e-01  3.37060000e+00  1.68544642e-02  5.05841455e-02  9.84316379e-01  3.68777181e-03  4.04134972e+07 
 2.43602767e+14  2.28857861e+33  2.48511000e+01  1.53109149e-01  3.39160000e+00  1.71997075e-02  5.08352620e-02  9.83802517e-01  3.72984799e-03  3.99008262e+07 
 2.44452940e+14  2.30290695e+33  2.47731000e+01  1.53354416e-01  3.41360000e+00  1.75630162e-02  5.10809393e-02  9.83253258e-01  3.77122199e-03  3.93976957e+07 
