# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84554739e+33  1.90271000e+01  1.54370520e-01  7.66560000e+00  1.34242459e-01  6.79908963e-02  2.65885016e-01  7.21062860e-03  1.94797181e+07 
 2.34325902e+14  3.02727018e+33  1.82821000e+01  1.61533432e-01  7.76060000e+00  1.41812603e-01  7.45189049e-02  2.49237001e-01  8.93849436e-03  1.57634420e+07 
 2.38651804e+14  3.20962482e+33  1.76641000e+01  1.68670700e-01  7.85060000e+00  1.49316411e-01  8.07967311e-02  2.34470466e-01  1.08004527e-02  1.29202130e+07 
 2.42977706e+14  3.40885441e+33  1.71031000e+01  1.76411379e-01  7.94360000e+00  1.57418761e-01  8.73411727e-02  2.20172118e-01  1.29520964e-02  1.05353664e+07 
 2.47303608e+14  3.60888440e+33  1.66311000e+01  1.84120430e-01  8.03260000e+00  1.65471524e-01  9.36115328e-02  2.07295886e-01  1.52162114e-02  8.68900177e+06 
 2.51629510e+14  3.82677130e+33  1.61991000e+01  1.92448691e-01  8.12460000e+00  1.74144946e-01  1.00102765e-01  1.94791243e-01  1.77677622e-02  7.12985562e+06 
 2.55955412e+14  4.04556994e+33  1.58331000e+01  2.00737547e-01  8.21160000e+00  1.82736262e-01  1.06286343e-01  1.83743259e-01  2.03929460e-02  5.91200855e+06 
 2.60281314e+14  4.28326279e+33  1.54951000e+01  2.09661692e-01  8.30160000e+00  1.91968968e-01  1.12666806e-01  1.72978984e-01  2.32981311e-02  4.87827129e+06 
 2.64607216e+14  4.52190463e+33  1.52071000e+01  2.18536044e-01  8.38660000e+00  2.01107113e-01  1.18722002e-01  1.63505603e-01  2.62347461e-02  4.06501236e+06 
 2.68933117e+14  4.78055647e+33  1.49411000e+01  2.28062517e-01  8.47560000e+00  2.10934483e-01  1.24923876e-01  1.54026729e-01  2.94182925e-02  3.37154639e+06 
 2.73259019e+14  5.04010223e+33  1.47121000e+01  2.37525411e-01  8.55960000e+00  2.20652683e-01  1.30817691e-01  1.45700717e-01  3.26036826e-02  2.82265621e+06 
 2.77584921e+14  5.32087209e+33  1.44991000e+01  2.47658448e-01  8.64660000e+00  2.31056266e-01  1.36851626e-01  1.37518859e-01  3.60192201e-02  2.35256796e+06 
 2.81910823e+14  5.59352482e+33  1.43221000e+01  2.57396113e-01  8.72660000e+00  2.41025088e-01  1.42367896e-01  1.30473324e-01  3.92688723e-02  1.98902572e+06 
 2.86236725e+14  5.61850064e+33  1.43071000e+01  2.58254009e-01  8.73360000e+00  2.41905517e-01  1.42851749e-01  1.29863203e-01  3.95603550e-02  1.96042967e+06 
 2.90562627e+14  5.82568312e+33  1.41961000e+01  2.65140408e-01  8.78760000e+00  2.48940871e-01  1.46575959e-01  1.25338545e-01  4.18234193e-02  1.74764637e+06 
 2.94888529e+14  6.03699961e+33  1.40921000e+01  2.72014035e-01  8.84060000e+00  2.55982311e-01  1.50213803e-01  1.20931476e-01  4.40834615e-02  1.56230594e+06 
 2.99214431e+14  6.25246831e+33  1.39971000e+01  2.78874433e-01  8.89160000e+00  2.62996955e-01  1.53712174e-01  1.16844532e-01  4.62946891e-02  1.40038154e+06 
 3.03540333e+14  6.47210708e+33  1.39091000e+01  2.85721823e-01  8.94160000e+00  2.70012314e-01  1.57101020e-01  1.12876620e-01  4.84714644e-02  1.25844026e+06 
 3.07866235e+14  6.69658843e+33  1.38271000e+01  2.92576454e-01  8.98960000e+00  2.77013273e-01  1.60396096e-01  1.09234310e-01  5.06182316e-02  1.13327161e+06 
 3.12192137e+14  6.92530195e+33  1.37511000e+01  2.99419001e-01  9.03560000e+00  2.83981775e-01  1.63583664e-01  1.05895282e-01  5.27194208e-02  1.02289116e+06 
 3.16518039e+14  7.15824057e+33  1.36811000e+01  3.06248983e-01  9.08160000e+00  2.90976879e-01  1.66654022e-01  1.02475796e-01  5.47610464e-02  9.25277349e+05 
 3.20843941e+14  7.39542083e+33  1.36141000e+01  3.13066566e-01  9.12560000e+00  2.97936534e-01  1.69672605e-01  9.93506392e-02  5.67916603e-02  8.38714550e+05 
 3.25169843e+14  7.63736415e+33  1.35521000e+01  3.19886260e-01  9.16760000e+00  3.04869841e-01  1.72587318e-01  9.65289216e-02  5.87628912e-02  7.61599401e+05 
 3.29495745e+14  7.88376068e+33  1.34941000e+01  3.26698473e-01  9.20960000e+00  3.11830625e-01  1.75414789e-01  9.36293356e-02  6.06846560e-02  6.92837475e+05 
 3.33821647e+14  8.13444955e+33  1.34391000e+01  3.33498302e-01  9.24960000e+00  3.18750650e-01  1.78175025e-01  9.10146085e-02  6.25707399e-02  6.31426002e+05 
 3.38147548e+14  8.38944605e+33  1.33881000e+01  3.40285821e-01  9.28960000e+00  3.25692286e-01  1.80837150e-01  8.83215370e-02  6.43904908e-02  5.76455236e+05 
 3.42473450e+14  8.64906546e+33  1.33401000e+01  3.47068856e-01  9.32760000e+00  3.32596720e-01  1.83424894e-01  8.59152782e-02  6.61605764e-02  5.27090110e+05 
 3.46799352e+14  8.91340744e+33  1.32941000e+01  3.53849318e-01  9.36460000e+00  3.39496058e-01  1.85962925e-01  8.36175648e-02  6.79002642e-02  4.82661587e+05 
 3.51125254e+14  9.18210370e+33  1.32501000e+01  3.60617080e-01  9.40160000e+00  3.46413757e-01  1.88447127e-01  8.12467386e-02  6.96044631e-02  4.42659495e+05 
 3.55451156e+14  9.45516835e+33  1.32091000e+01  3.67372038e-01  9.43660000e+00  3.53283334e-01  1.90846386e-01  7.91503303e-02  7.12420047e-02  4.06574524e+05 
 3.59777058e+14  9.73265250e+33  1.31711000e+01  3.74115098e-01  9.47060000e+00  3.60136777e-01  1.93157511e-01  7.71550869e-02  7.28069118e-02  3.73959911e+05 
 3.64102960e+14  1.00151803e+34  1.31341000e+01  3.80860641e-01  9.50460000e+00  3.67018843e-01  1.95439243e-01  7.50995830e-02  7.43509499e-02  3.44370564e+05 
 3.68428862e+14  1.03021193e+34  1.30981000e+01  3.87592788e-01  9.53660000e+00  3.73847877e-01  1.97688047e-01  7.33152744e-02  7.58710143e-02  3.17546507e+05 
 3.72754764e+14  1.05934826e+34  1.30651000e+01  3.94311436e-01  9.56860000e+00  3.80690307e-01  1.99842030e-01  7.14640518e-02  7.73060915e-02  2.93189844e+05 
 3.77080666e+14  1.08892830e+34  1.30331000e+01  4.01016397e-01  9.59960000e+00  3.87511605e-01  2.01960005e-01  6.97133651e-02  7.87110193e-02  2.71039071e+05 
 3.81406568e+14  1.11899295e+34  1.30031000e+01  4.07716449e-01  9.63060000e+00  3.94352117e-01  2.04011514e-01  6.79072114e-02  8.00539995e-02  2.50838828e+05 
 3.85732470e+14  1.14953263e+34  1.29741000e+01  4.14408597e-01  9.65960000e+00  4.01140079e-01  2.06025880e-01  6.63692594e-02  8.13626316e-02  2.32399821e+05 
 3.90058372e+14  1.18051985e+34  1.29461000e+01  4.21086317e-01  9.68860000e+00  4.07937833e-01  2.08001458e-01  6.47713250e-02  8.26349930e-02  2.15561657e+05 
 3.94384274e+14  1.21195580e+34  1.29191000e+01  4.27749359e-01  9.71660000e+00  4.14710034e-01  2.09937537e-01  6.32748021e-02  8.38694751e-02  2.00164367e+05 
 3.98710176e+14  1.24384226e+34  1.28941000e+01  4.34397821e-01  9.74360000e+00  4.21455005e-01  2.11800788e-01  6.18832479e-02  8.50317698e-02  1.86065810e+05 
 4.03036078e+14  1.27624727e+34  1.28691000e+01  4.41045087e-01  9.77060000e+00  4.28219920e-01  2.13657949e-01  6.04404003e-02  8.61864310e-02  1.73114407e+05 
 4.07361979e+14  1.30910452e+34  1.28461000e+01  4.47676856e-01  9.79660000e+00  4.34955793e-01  2.15440156e-01  5.91014249e-02  8.72649511e-02  1.61228386e+05 
