# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69985771e+33  1.51761000e+01  2.12179194e-01  8.74260000e+00  2.01093407e-01  1.25612162e-01  1.06965590e-01  3.06761090e-02  5.45325211e+06 
 2.32235971e+14  3.81231419e+33  1.50481000e+01  2.17288501e-01  8.79260000e+00  2.06277054e-01  1.29016872e-01  1.03699435e-01  3.25910962e-02  4.93051140e+06 
 2.34471943e+14  3.93257082e+33  1.49221000e+01  2.22708162e-01  8.84560000e+00  2.11799939e-01  1.32548912e-01  1.00203815e-01  3.46371629e-02  4.44201231e+06 
 2.36707914e+14  4.05282745e+33  1.48071000e+01  2.28085586e-01  8.89560000e+00  2.17243945e-01  1.35956331e-01  9.71954680e-02  3.66660397e-02  4.01507095e+06 
 2.38943885e+14  4.17308408e+33  1.47021000e+01  2.33417951e-01  8.94460000e+00  2.22652079e-01  1.39239724e-01  9.42774125e-02  3.86705048e-02  3.64060719e+06 
 2.41179857e+14  4.29470660e+33  1.46051000e+01  2.38762904e-01  8.99360000e+00  2.28093300e-01  1.42436755e-01  9.13300322e-02  4.06672113e-02  3.30751014e+06 
 2.43415828e+14  4.42318087e+33  1.45111000e+01  2.44362670e-01  9.04260000e+00  2.33761561e-01  1.45696504e-01  8.86307544e-02  4.27477751e-02  2.99784558e+06 
 2.45651799e+14  4.55165515e+33  1.44251000e+01  2.49916577e-01  9.09060000e+00  2.39392092e-01  1.48837461e-01  8.60124596e-02  4.47932124e-02  2.72520662e+06 
 2.47887771e+14  4.68012942e+33  1.43451000e+01  2.55422230e-01  9.13760000e+00  2.44981826e-01  1.51889214e-01  8.34733915e-02  4.68197071e-02  2.48439993e+06 
 2.50123742e+14  4.81101306e+33  1.42711000e+01  2.60979964e-01  9.18360000e+00  2.50610709e-01  1.54868018e-01  8.11203276e-02  4.88294364e-02  2.26726093e+06 
 2.52359713e+14  4.94777846e+33  1.41991000e+01  2.66738956e-01  9.22960000e+00  2.56423988e-01  1.57891704e-01  7.89253150e-02  5.09039749e-02  2.06629312e+06 
 2.54595685e+14  5.08454386e+33  1.41331000e+01  2.72448990e-01  9.27560000e+00  2.62219870e-01  1.60804457e-01  7.66229565e-02  5.29311573e-02  1.88816922e+06 
 2.56831656e+14  5.22130926e+33  1.40731000e+01  2.78108025e-01  9.31960000e+00  2.67944363e-01  1.63597213e-01  7.45694251e-02  5.48978388e-02  1.72983584e+06 
 2.59067627e+14  5.36145332e+33  1.40151000e+01  2.83853064e-01  9.36360000e+00  2.73759912e-01  1.66390546e-01  7.25437397e-02  5.68922457e-02  1.58538421e+06 
 2.61303599e+14  5.50653518e+33  1.39601000e+01  2.89749916e-01  9.40760000e+00  2.79719966e-01  1.69174259e-01  7.06100582e-02  5.89002061e-02  1.45214923e+06 
 2.63539570e+14  5.65161705e+33  1.39101000e+01  2.95595094e-01  9.45060000e+00  2.85632593e-01  1.71844525e-01  6.87406800e-02  6.08422220e-02  1.33333291e+06 
 2.65775541e+14  5.79669891e+33  1.38631000e+01  3.01386880e-01  9.49160000e+00  2.91468181e-01  1.74444720e-01  6.71063888e-02  6.27523689e-02  1.22709608e+06 
 2.68011513e+14  5.94604018e+33  1.38181000e+01  3.07292838e-01  9.53360000e+00  2.97443859e-01  1.77037819e-01  6.53507877e-02  6.46727897e-02  1.12919629e+06 
 2.70247484e+14  6.09942581e+33  1.37761000e+01  3.13306065e-01  9.57560000e+00  3.03527772e-01  1.79593548e-01  6.36345680e-02  6.65746369e-02  1.03911738e+06 
 2.72483455e+14  6.25281144e+33  1.37371000e+01  3.19265353e-01  9.61560000e+00  3.09532255e-01  1.82068853e-01  6.21468602e-02  6.84274876e-02  9.58330512e+05 
 2.74719427e+14  6.40619708e+33  1.37001000e+01  3.25169220e-01  9.65560000e+00  3.15510091e-01  1.84486817e-01  6.05573458e-02  7.02503119e-02  8.85703125e+05 
 2.76955398e+14  6.49148463e+33  1.36811000e+01  3.28421009e-01  9.67660000e+00  3.18781827e-01  1.85784645e-01  5.98273610e-02  7.12297024e-02  8.48554890e+05 
 2.79191369e+14  6.53330849e+33  1.36721000e+01  3.29974095e-01  9.68760000e+00  3.20374002e-01  1.86402135e-01  5.93133304e-02  7.16969233e-02  8.31468499e+05 
 2.81427341e+14  6.62378553e+33  1.36541000e+01  3.33262023e-01  9.70860000e+00  3.23686514e-01  1.87677356e-01  5.85744839e-02  7.26584421e-02  7.96600778e+05 
 2.83663312e+14  6.71862914e+33  1.36361000e+01  3.36652238e-01  9.72960000e+00  3.27091689e-01  1.88972980e-01  5.78877330e-02  7.36355303e-02  7.62428561e+05 
 2.85899283e+14  6.81405707e+33  1.36181000e+01  3.40007236e-01  9.75160000e+00  3.30503968e-01  1.90256454e-01  5.69841212e-02  7.46078651e-02  7.30289044e+05 
 2.88135255e+14  6.91020814e+33  1.36011000e+01  3.43332576e-01  9.77160000e+00  3.33842482e-01  1.91500964e-01  5.63495048e-02  7.55483279e-02  6.99984370e+05 
 2.90371226e+14  7.00675379e+33  1.35841000e+01  3.46617800e-01  9.79160000e+00  3.37155341e-01  1.92731820e-01  5.56548523e-02  7.64822425e-02  6.71473741e+05 
 2.92607197e+14  7.10399839e+33  1.35691000e+01  3.49874227e-01  9.81160000e+00  3.40451717e-01  1.93894501e-01  5.49114134e-02  7.73540343e-02  6.44535441e+05 
 2.94843169e+14  7.20184249e+33  1.35531000e+01  3.53099093e-01  9.83060000e+00  3.43700338e-01  1.95073538e-01  5.42753156e-02  7.82476130e-02  6.19084140e+05 
 2.97079140e+14  7.30007760e+33  1.35381000e+01  3.56286476e-01  9.84960000e+00  3.46924984e-01  1.96210314e-01  5.35846401e-02  7.91047028e-02  5.95062501e+05 
 2.99315111e+14  7.39912819e+33  1.35241000e+01  3.59450839e-01  9.86860000e+00  3.50137679e-01  1.97307496e-01  5.28513030e-02  7.99260792e-02  5.72270356e+05 
 3.01551083e+14  7.49865294e+33  1.35101000e+01  3.62581814e-01  9.88660000e+00  3.53300331e-01  1.98391708e-01  5.22244806e-02  8.07392114e-02  5.50700685e+05 
 3.03787054e+14  7.59860258e+33  1.34971000e+01  3.65678779e-01  9.90360000e+00  3.56412094e-01  1.99433388e-01  5.17026342e-02  8.15137934e-02  5.30277278e+05 
 3.06023025e+14  7.69941132e+33  1.34831000e+01  3.68755698e-01  9.92060000e+00  3.59513702e-01  2.00494541e-01  5.11416574e-02  8.23116077e-02  5.10839581e+05 
 3.08258997e+14  7.80060457e+33  1.34711000e+01  3.71798615e-01  9.93760000e+00  3.62593376e-01  2.01483122e-01  5.05328505e-02  8.30393759e-02  4.92412332e+05 
 3.10494968e+14  7.90234461e+33  1.34581000e+01  3.74813229e-01  9.95460000e+00  3.65655807e-01  2.02489694e-01  4.98815321e-02  8.37893708e-02  4.74899276e+05 
