# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07470877e+33  1.69231000e+01  1.84075379e-01  7.47460000e+00  1.34949459e-01  9.83348657e-02  4.55886794e-01  1.73506497e-02  1.08219421e+07 
 2.30311029e+14  3.08388542e+33  1.69041000e+01  1.84423850e-01  7.48060000e+00  1.35352949e-01  9.86056487e-02  4.54763097e-01  1.74616069e-02  1.07282143e+07 
 2.30622058e+14  3.09306208e+33  1.68841000e+01  1.84771693e-01  7.48560000e+00  1.35720113e-01  9.88889456e-02  4.53908675e-01  1.75785294e-02  1.06356321e+07 
 2.30933087e+14  3.10223874e+33  1.68651000e+01  1.85118910e-01  7.49060000e+00  1.36087456e-01  9.91613772e-02  4.53052179e-01  1.76910519e-02  1.05441778e+07 
 2.31244115e+14  3.11141540e+33  1.68461000e+01  1.85465499e-01  7.49560000e+00  1.36454977e-01  9.94346156e-02  4.52193617e-01  1.78043461e-02  1.04538343e+07 
 2.31555144e+14  3.12059206e+33  1.68281000e+01  1.85811463e-01  7.50060000e+00  1.36822676e-01  9.96968130e-02  4.51332986e-01  1.79130942e-02  1.03645845e+07 
 2.31866173e+14  3.12976872e+33  1.68091000e+01  1.86156800e-01  7.50560000e+00  1.37190551e-01  9.99716287e-02  4.50470301e-01  1.80279089e-02  1.02764123e+07 
 2.32177202e+14  3.13894538e+33  1.67911000e+01  1.86501510e-01  7.51060000e+00  1.37558601e-01  1.00235320e-01  4.49605554e-01  1.81381103e-02  1.01893010e+07 
 2.32488231e+14  3.14812204e+33  1.67721000e+01  1.86845596e-01  7.51560000e+00  1.37926824e-01  1.00511726e-01  4.48738760e-01  1.82544680e-02  1.01032349e+07 
 2.32799260e+14  3.15729870e+33  1.67541000e+01  1.87189055e-01  7.52060000e+00  1.38295220e-01  1.00776923e-01  4.47869906e-01  1.83661436e-02  1.00181981e+07 
 2.33110288e+14  3.16647536e+33  1.67361000e+01  1.87531889e-01  7.52560000e+00  1.38663787e-01  1.01042856e-01  4.46999001e-01  1.84785447e-02  9.93417526e+06 
 2.33421317e+14  3.17565202e+33  1.67181000e+01  1.87874097e-01  7.53060000e+00  1.39032525e-01  1.01309526e-01  4.46126049e-01  1.85916763e-02  9.85115126e+06 
 2.33732346e+14  3.18492036e+33  1.67001000e+01  1.88219096e-01  7.53560000e+00  1.39403268e-01  1.01577426e-01  4.45255926e-01  1.87056779e-02  9.76829508e+06 
 2.34043375e+14  3.19424902e+33  1.66831000e+01  1.88565724e-01  7.54060000e+00  1.39775396e-01  1.01834184e-01  4.44386960e-01  1.88148702e-02  9.68589165e+06 
 2.34354404e+14  3.20357767e+33  1.66651000e+01  1.88911736e-01  7.54560000e+00  1.40147704e-01  1.02103856e-01  4.43515955e-01  1.89304103e-02  9.60446844e+06 
 2.34665433e+14  3.21290633e+33  1.66471000e+01  1.89257132e-01  7.54960000e+00  1.40482947e-01  1.02374281e-01  4.42915827e-01  1.90467040e-02  9.52401074e+06 
 2.34976462e+14  3.22223498e+33  1.66301000e+01  1.89601914e-01  7.55460000e+00  1.40855560e-01  1.02633117e-01  4.42040848e-01  1.91579952e-02  9.44450412e+06 
 2.35287490e+14  3.23156364e+33  1.66131000e+01  1.89946080e-01  7.55960000e+00  1.41228349e-01  1.02892623e-01  4.41163840e-01  1.92699695e-02  9.36593476e+06 
 2.35598519e+14  3.24089229e+33  1.65951000e+01  1.90289631e-01  7.56460000e+00  1.41601312e-01  1.03165235e-01  4.40284812e-01  1.93884726e-02  9.28828905e+06 
