# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18597956e+33  2.84911000e+01  1.16328083e-01  6.09360000e+00  7.50135621e-02  2.83944431e-02  6.20213193e-01  9.95043859e-04  8.32786811e+07 
 2.36784283e+14  2.41498690e+33  2.51441000e+01  1.23555395e-01  6.26460000e+00  8.36341788e-02  3.60498365e-02  5.74318427e-01  1.66784960e-03  5.52837087e+07 
 2.43568566e+14  2.66393202e+33  2.26221000e+01  1.31569171e-01  6.43360000e+00  9.29138883e-02  4.43997527e-02  5.30472134e-01  2.67005280e-03  3.81050138e+07 
 2.50352850e+14  2.93371333e+33  2.06801000e+01  1.40375879e-01  6.60060000e+00  1.02872561e-01  5.33075011e-02  4.88995464e-01  4.07012944e-03  2.68211463e+07 
 2.57137133e+14  3.22520826e+33  1.91571000e+01  1.49981034e-01  6.76560000e+00  1.13528128e-01  6.26471952e-02  4.50113024e-01  5.92536003e-03  1.91315538e+07 
 2.63921416e+14  3.54800523e+33  1.79171000e+01  1.60674270e-01  6.93260000e+00  1.25198724e-01  7.25518233e-02  4.13091954e-01  8.34330685e-03  1.36619757e+07 
 2.70705699e+14  3.89561373e+33  1.69261000e+01  1.72210192e-01  7.09860000e+00  1.37663214e-01  8.26424092e-02  3.78668502e-01  1.12953649e-02  9.83917987e+06 
 2.77489982e+14  4.36992123e+33  1.59361000e+01  1.88063315e-01  7.30560000e+00  1.54573220e-01  9.55748679e-02  3.39215990e-01  1.58084718e-02  6.55915760e+06 
 2.84274265e+14  4.91264951e+33  1.51261000e+01  2.06603029e-01  7.52460000e+00  1.74111430e-01  1.09418114e-01  3.01799330e-01  2.15409425e-02  4.30313033e+06 
 2.91058549e+14  5.50644356e+33  1.44981000e+01  2.27144307e-01  7.74560000e+00  1.95569270e-01  1.23347374e-01  2.68264989e-01  2.82203470e-02  2.83907525e+06 
 2.97842832e+14  6.15450872e+33  1.40121000e+01  2.49710303e-01  7.96760000e+00  2.18978133e-01  1.37188059e-01  2.38485474e-01  3.57073914e-02  1.88651532e+06 
 3.04627115e+14  6.86012639e+33  1.36391000e+01  2.74319240e-01  8.18960000e+00  2.44360487e-01  1.50771133e-01  2.12235146e-01  4.37961108e-02  1.26372084e+06 
 3.11411398e+14  7.62664685e+33  1.33541000e+01  3.00983567e-01  8.40960000e+00  2.71685453e-01  1.64026418e-01  1.89484747e-01  5.22978880e-02  8.53909264e+05 
 3.18195681e+14  8.45748142e+33  1.31411000e+01  3.29708894e-01  8.62960000e+00  3.01072797e-01  1.76833491e-01  1.69264932e-01  6.09569160e-02  5.82232783e+05 
 3.24979964e+14  9.35609390e+33  1.29831000e+01  3.60492888e-01  8.84760000e+00  3.32470124e-01  1.89226173e-01  1.51584752e-01  6.96320028e-02  4.00669029e+05 
 3.31764248e+14  1.03259913e+34  1.28721000e+01  3.93324320e-01  9.06260000e+00  3.65846968e-01  2.01098845e-01  1.36239485e-01  7.80631000e-02  2.78296149e+05 
 3.38548531e+14  1.13707139e+34  1.27971000e+01  4.28182209e-01  9.27560000e+00  4.01254968e-01  2.12513044e-01  1.22634672e-01  8.61530394e-02  1.95098401e+05 
 3.45332814e+14  1.24946674e+34  1.27531000e+01  4.65062565e-01  9.48460000e+00  4.38607512e-01  2.23418221e-01  1.10883911e-01  9.37122399e-02  1.38002392e+05 
 3.52117097e+14  1.37021030e+34  1.27331000e+01  5.03942968e-01  9.69160000e+00  4.78003499e-01  2.33878959e-01  1.00301859e-01  1.00688072e-01  9.84714220e+04 
 3.58901380e+14  1.49955069e+34  1.27341000e+01  5.44732874e-01  9.89460000e+00  5.19279751e-01  2.43847644e-01  9.10131310e-02  1.06938369e-01  7.08965809e+04 
 3.65685663e+14  1.63784875e+34  1.27511000e+01  5.87368101e-01  1.00936000e+01  5.62389699e-01  2.53392815e-01  8.27969015e-02  1.12463465e-01  5.14951483e+04 
 3.72469947e+14  1.78546312e+34  1.27811000e+01  6.31773526e-01  1.02876000e+01  6.07214246e-01  2.62537147e-01  7.56464181e-02  1.17235949e-01  3.77279520e+04 
 3.79254230e+14  1.94274883e+34  1.28221000e+01  6.77863432e-01  1.04786000e+01  6.53806944e-01  2.71283281e-01  6.90416277e-02  1.21224437e-01  2.78768259e+04 
 3.86038513e+14  2.11005606e+34  1.28721000e+01  7.25542134e-01  1.06636000e+01  7.01897845e-01  2.79649434e-01  6.33742478e-02  1.24431466e-01  2.07698057e+04 
 3.92822796e+14  2.28772866e+34  1.29291000e+01  7.74704675e-01  1.08446000e+01  7.51523292e-01  2.87667968e-01  5.81785266e-02  1.26889841e-01  1.56011216e+04 
 3.99607079e+14  2.47620048e+34  1.29911000e+01  8.25263525e-01  1.10196000e+01  8.02465379e-01  2.95389232e-01  5.36961414e-02  1.28660119e-01  1.18107833e+04 
 4.06391362e+14  2.67616749e+34  1.30581000e+01  8.77189238e-01  1.11906000e+01  8.54823881e-01  3.02794497e-01  4.95536357e-02  1.29727538e-01  9.00604333e+03 
 4.13175646e+14  2.88756359e+34  1.31271000e+01  9.30248011e-01  1.13566000e+01  9.08331004e-01  3.09969624e-01  4.57911487e-02  1.30223829e-01  6.92004724e+03 
 4.19959929e+14  3.11070007e+34  1.31991000e+01  9.84307168e-01  1.15176000e+01  9.62862487e-01  3.16843482e-01  4.23494033e-02  1.30160493e-01  5.35939692e+03 
 4.26744212e+14  3.34587511e+34  1.32721000e+01  1.03923012e+00  1.16726000e+01  1.01820963e+00  3.23490395e-01  3.93230697e-02  1.29540071e-01  4.17938232e+03 
 4.33528495e+14  3.59337230e+34  1.33451000e+01  1.09487769e+00  1.18216000e+01  1.07423302e+00  3.29943167e-01  3.66621521e-02  1.28487665e-01  3.28254699e+03 
 4.40312778e+14  3.84557120e+34  1.34161000e+01  1.14941613e+00  1.19616000e+01  1.12918920e+00  3.35994784e-01  3.42259586e-02  1.27068323e-01  2.61427141e+03 
 4.47097061e+14  4.00060824e+34  1.34571000e+01  1.18158534e+00  1.20416000e+01  1.16163977e+00  3.39468194e-01  3.28399671e-02  1.26086300e-01  2.29439513e+03 
 4.53881345e+14  4.13570221e+34  1.34911000e+01  1.20840169e+00  1.21056000e+01  1.18861977e+00  3.42275281e-01  3.18534163e-02  1.25151429e-01  2.06150490e+03 
 4.60665628e+14  4.24604238e+34  1.35161000e+01  1.22932929e+00  1.21546000e+01  1.20970300e+00  3.44471685e-01  3.10721218e-02  1.24348791e-01  1.89725533e+03 
 4.67449911e+14  4.35753665e+34  1.35411000e+01  1.24956460e+00  1.22006000e+01  1.23007014e+00  3.46483589e-01  3.03714639e-02  1.23554636e-01  1.75349119e+03 
 4.74234194e+14  4.47020776e+34  1.35631000e+01  1.26914719e+00  1.22446000e+01  1.24983495e+00  3.48472425e-01  2.96349670e-02  1.22695631e-01  1.62417320e+03 
 4.81018477e+14  4.58398657e+34  1.35851000e+01  1.28809838e+00  1.22856000e+01  1.26892210e+00  3.50290898e-01  2.90045754e-02  1.21853210e-01  1.50999107e+03 
 4.87802760e+14  4.69886344e+34  1.36041000e+01  1.30644825e+00  1.23246000e+01  1.28743736e+00  3.52102011e-01  2.83643147e-02  1.20955832e-01  1.40631694e+03 
 4.94587044e+14  4.81485243e+34  1.36231000e+01  1.32422825e+00  1.23606000e+01  1.30531174e+00  3.53759689e-01  2.78568024e-02  1.20085412e-01  1.31408699e+03 
 5.01371327e+14  4.93199005e+34  1.36401000e+01  1.34147049e+00  1.23956000e+01  1.32274359e+00  3.55376395e-01  2.72401639e-02  1.19178482e-01  1.23012257e+03 
 5.08155610e+14  5.05019836e+34  1.36561000e+01  1.35818852e+00  1.24276000e+01  1.33955950e+00  3.56906350e-01  2.67788936e-02  1.18248515e-01  1.15397724e+03 
 5.14939893e+14  5.16946819e+34  1.36711000e+01  1.37440506e+00  1.24586000e+01  1.35595223e+00  3.58356826e-01  2.62310356e-02  1.17300590e-01  1.08470626e+03 
 5.21724176e+14  5.28983371e+34  1.36841000e+01  1.39014694e+00  1.24876000e+01  1.37184861e+00  3.59788062e-01  2.57352296e-02  1.16330961e-01  1.02103669e+03 
 5.28508459e+14  5.41129722e+34  1.36971000e+01  1.40543482e+00  1.25146000e+01  1.38726056e+00  3.61101609e-01  2.53006861e-02  1.15411056e-01  9.63619074e+02 
 5.35292743e+14  5.53379615e+34  1.37081000e+01  1.42028035e+00  1.25396000e+01  1.40219222e+00  3.62408046e-01  2.49350189e-02  1.14477148e-01  9.10548561e+02 
 5.42077026e+14  5.65732175e+34  1.37191000e+01  1.43470125e+00  1.25636000e+01  1.41674544e+00  3.63607640e-01  2.45232984e-02  1.13499902e-01  8.61756538e+02 
