# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21523145e+33  2.61771000e+01  1.08090598e-01  5.92760000e+00  7.45599307e-02  2.91677985e-02  5.43335208e-01  1.02941819e-03  8.14382225e+07 
 2.31236036e+14  2.25532405e+33  2.55091000e+01  1.09513468e-01  5.96160000e+00  7.61267095e-02  3.07400991e-02  5.35015799e-01  1.15357761e-03  7.51195904e+07 
 2.32472073e+14  2.29541665e+33  2.48931000e+01  1.10936811e-01  5.99460000e+00  7.76799506e-02  3.23153629e-02  5.27056808e-01  1.28740727e-03  6.95505984e+07 
 2.33708109e+14  2.33752626e+33  2.42971000e+01  1.12431977e-01  6.02860000e+00  7.93067522e-02  3.39678380e-02  5.18960000e-01  1.43811058e-03  6.43700169e+07 
 2.34944145e+14  2.38150788e+33  2.37221000e+01  1.13995328e-01  6.06360000e+00  8.10065909e-02  3.56958472e-02  5.10724555e-01  1.60726614e-03  5.95643732e+07 
 2.36180182e+14  2.42548949e+33  2.31911000e+01  1.15559959e-01  6.09760000e+00  8.26936695e-02  3.74219916e-02  5.02848295e-01  1.78824046e-03  5.52795049e+07 
 2.37416218e+14  2.46947111e+33  2.26991000e+01  1.17125128e-01  6.13060000e+00  8.43668123e-02  3.91456457e-02  4.95326782e-01  1.98115270e-03  5.14374133e+07 
 2.38652254e+14  2.51345273e+33  2.22421000e+01  1.18690166e-01  6.16360000e+00  8.60523410e-02  4.08652836e-02  4.87858784e-01  2.18597005e-03  4.79753160e+07 
 2.39888291e+14  2.55743435e+33  2.18181000e+01  1.20254452e-01  6.19660000e+00  8.77500260e-02  4.25737473e-02  4.80435540e-01  2.40180833e-03  4.48420590e+07 
 2.41124327e+14  2.60141596e+33  2.14221000e+01  1.21817414e-01  6.22760000e+00  8.94035809e-02  4.42768610e-02  4.73650623e-01  2.62948446e-03  4.19954587e+07 
 2.42360363e+14  2.64788892e+33  2.10321000e+01  1.23467440e-01  6.26060000e+00  9.11695033e-02  4.60656157e-02  4.66447563e-01  2.88220414e-03  3.92594398e+07 
 2.43596400e+14  2.69612873e+33  2.06541000e+01  1.25180289e-01  6.29460000e+00  9.30090482e-02  4.79147533e-02  4.59087641e-01  3.15832964e-03  3.66756201e+07 
 2.44832436e+14  2.74436854e+33  2.03021000e+01  1.26892783e-01  6.32760000e+00  9.48333030e-02  4.97490527e-02  4.52067594e-01  3.44730797e-03  3.43216894e+07 
 2.46068472e+14  2.79260835e+33  1.99721000e+01  1.28604283e-01  6.35960000e+00  9.66410750e-02  5.15754381e-02  4.45384811e-01  3.75022711e-03  3.21712139e+07 
 2.47304509e+14  2.84084816e+33  1.96631000e+01  1.30314204e-01  6.39160000e+00  9.84607427e-02  5.33879078e-02  4.38729310e-01  4.06593651e-03  3.02016125e+07 
 2.48540545e+14  2.88908797e+33  1.93741000e+01  1.32022011e-01  6.42360000e+00  1.00292056e-01  5.51807844e-02  4.32095517e-01  4.39312935e-03  2.83934613e+07 
 2.49776581e+14  2.93732778e+33  1.91021000e+01  1.33727197e-01  6.45360000e+00  1.02074586e-01  5.69607371e-02  4.26097294e-01  4.73285210e-03  2.67299515e+07 
 2.51012618e+14  2.98849178e+33  1.88311000e+01  1.35533059e-01  6.48560000e+00  1.03982020e-01  5.88309231e-02  4.19697612e-01  5.10588506e-03  2.51068174e+07 
 2.52248654e+14  3.04129065e+33  1.85681000e+01  1.37395459e-01  6.51860000e+00  1.05962912e-01  6.07454602e-02  4.13119799e-01  5.50501995e-03  2.35669134e+07 
 2.53484690e+14  3.09408953e+33  1.83211000e+01  1.39256243e-01  6.55060000e+00  1.07925911e-01  6.26404384e-02  4.06869869e-01  5.91736963e-03  2.21503928e+07 
 2.54720726e+14  3.14688840e+33  1.80881000e+01  1.41114831e-01  6.58160000e+00  1.09869810e-01  6.45200632e-02  4.00945624e-01  6.34357329e-03  2.08450909e+07 
 2.55956763e+14  3.19968727e+33  1.78691000e+01  1.42970692e-01  6.61260000e+00  1.11825053e-01  6.63755951e-02  3.95031330e-01  6.78111393e-03  1.96402821e+07 
 2.57192799e+14  3.25248614e+33  1.76621000e+01  1.44823339e-01  6.64260000e+00  1.13759483e-01  6.82133623e-02  3.89437274e-01  7.23112031e-03  1.85264789e+07 
 2.58428835e+14  3.30528501e+33  1.74661000e+01  1.46672309e-01  6.67260000e+00  1.15704201e-01  7.00336930e-02  3.83846612e-01  7.69330697e-03  1.74952642e+07 
 2.59664872e+14  3.36141177e+33  1.72691000e+01  1.48634118e-01  6.70360000e+00  1.17753971e-01  7.19477520e-02  3.78186397e-01  8.19701183e-03  1.64808614e+07 
