# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27111110e+33  1.64741000e+01  1.86205382e-01  8.30860000e+00  1.68979223e-01  1.00737716e-01  1.86060131e-01  1.82929067e-02  9.41669348e+06 
 2.45877021e+14  4.00744964e+33  1.53301000e+01  2.16388217e-01  8.62160000e+00  2.00081839e-01  1.22540106e-01  1.52197558e-01  2.86665727e-02  4.85848706e+06 
 2.61754042e+14  4.85796497e+33  1.45721000e+01  2.49551900e-01  8.91760000e+00  2.34065148e-01  1.42869946e-01  1.25760738e-01  4.03481888e-02  2.60134966e+06 
 2.77631063e+14  5.83986266e+33  1.40521000e+01  2.85955493e-01  9.20060000e+00  2.71230160e-01  1.61780538e-01  1.04646640e-01  5.26641167e-02  1.43316808e+06 
 2.93508083e+14  7.25090298e+33  1.36221000e+01  3.36659600e-01  9.54160000e+00  3.22764283e-01  1.83672024e-01  8.40577606e-02  6.81211328e-02  7.01641949e+05 
 3.09385104e+14  8.80347327e+33  1.33701000e+01  3.90665251e-01  9.85960000e+00  3.77515126e-01  2.02925553e-01  6.86181915e-02  8.21490720e-02  3.66286072e+05 
 3.25262125e+14  1.05746621e+34  1.32251000e+01  4.49679816e-01  1.01656000e+01  4.37185552e-01  2.20540301e-01  5.66423138e-02  9.46744613e-02  1.97824042e+05 
 3.41139146e+14  1.25842465e+34  1.31531000e+01  5.13417008e-01  1.04596000e+01  5.01544674e-01  2.36692172e-01  4.71259862e-02  1.05309816e-01  1.10363785e+05 
 3.57016167e+14  1.48428128e+34  1.31331000e+01  5.81257063e-01  1.07386000e+01  5.69939091e-01  2.51430959e-01  3.96585399e-02  1.13766058e-01  6.36174310e+04 
 3.72893188e+14  1.72897698e+34  1.31481000e+01  6.50617403e-01  1.09956000e+01  6.39823217e-01  2.64544955e-01  3.37732604e-02  1.19879151e-01  3.83706054e+04 
 3.88770208e+14  1.81842201e+34  1.31571000e+01  6.73953415e-01  1.10756000e+01  6.63306719e-01  2.68614900e-01  3.21538212e-02  1.21453291e-01  3.27061297e+04 
 4.04647229e+14  1.89992749e+34  1.31641000e+01  6.92588503e-01  1.11366000e+01  6.82088861e-01  2.71677523e-01  3.08642649e-02  1.22436111e-01  2.88441257e+04 
 4.20524250e+14  2.23008372e+34  1.31841000e+01  7.63140857e-01  1.13436000e+01  7.53163386e-01  2.82356575e-01  2.66765056e-02  1.24680459e-01  1.82219851e+04 
 4.36401271e+14  2.61133373e+34  1.32151000e+01  8.42207693e-01  1.15496000e+01  8.32733523e-01  2.93160508e-01  2.30053268e-02  1.25376444e-01  1.13250617e+04 
 4.52278292e+14  3.03714227e+34  1.32601000e+01  9.26790759e-01  1.17506000e+01  9.17846194e-01  3.03755034e-01  1.97739717e-02  1.24637425e-01  7.09647001e+03 
 4.68155313e+14  3.51040758e+34  1.33151000e+01  1.01588433e+00  1.19436000e+01  1.00740081e+00  3.14203922e-01  1.71294572e-02  1.22784463e-01  4.51037509e+03 
 4.84032333e+14  4.03302143e+34  1.33771000e+01  1.10831976e+00  1.21286000e+01  1.10032273e+00  3.24455080e-01  1.48117334e-02  1.19833891e-01  2.91495957e+03 
 4.99909354e+14  4.60724873e+34  1.34441000e+01  1.20306313e+00  1.23026000e+01  1.19548508e+00  3.34428354e-01  1.29342395e-02  1.16079595e-01  1.92105967e+03 
 5.15786375e+14  5.13136505e+34  1.35021000e+01  1.28350724e+00  1.24396000e+01  1.27625465e+00  3.42546660e-01  1.16036699e-02  1.12453517e-01  1.37580350e+03 
 5.31663396e+14  5.56704818e+34  1.35431000e+01  1.34472220e+00  1.25376000e+01  1.33775692e+00  3.48615245e-01  1.06391111e-02  1.09397925e-01  1.07647767e+03 
 5.47540417e+14  6.00476667e+34  1.35791000e+01  1.40129559e+00  1.26216000e+01  1.39456184e+00  3.54046889e-01  9.87340827e-03  1.06376834e-01  8.63220201e+02 
 5.63417438e+14  6.22555740e+34  1.35951000e+01  1.42749241e+00  1.26576000e+01  1.42082691e+00  3.56480195e-01  9.59561975e-03  1.04923719e-01  7.80701560e+02 
 5.79294458e+14  6.43727866e+34  1.36071000e+01  1.45045125e+00  1.26876000e+01  1.44386225e+00  3.58603261e-01  9.33826387e-03  1.03565939e-01  7.14656804e+02 
 5.95171479e+14  6.65005133e+34  1.36161000e+01  1.47160749e+00  1.27136000e+01  1.46510346e+00  3.60543143e-01  9.08951079e-03  1.02263525e-01  6.58556206e+02 
 6.11048500e+14  6.86384794e+34  1.36231000e+01  1.49113008e+00  1.27366000e+01  1.48475939e+00  3.62274253e-01  8.79253805e-03  1.00980059e-01  6.10388101e+02 
 6.26925521e+14  7.07864236e+34  1.36271000e+01  1.50916991e+00  1.27546000e+01  1.50283553e+00  3.63877494e-01  8.64323308e-03  9.97570910e-02  5.68641677e+02 
 6.42802542e+14  7.29440973e+34  1.36301000e+01  1.52586111e+00  1.27706000e+01  1.51963130e+00  3.65272574e-01  8.41466579e-03  9.85266894e-02  5.32160283e+02 
 6.58679563e+14  7.51112632e+34  1.36301000e+01  1.54132291e+00  1.27826000e+01  1.53512308e+00  3.66590979e-01  8.29687423e-03  9.73672774e-02  5.00044266e+02 
 6.74556584e+14  7.72876953e+34  1.36291000e+01  1.55566149e+00  1.27936000e+01  1.54958682e+00  3.67747782e-01  8.06303746e-03  9.62121830e-02  4.71583753e+02 
 6.90433604e+14  7.94731772e+34  1.36261000e+01  1.56897163e+00  1.28006000e+01  1.56291501e+00  3.68817077e-01  7.97846140e-03  9.51021351e-02  4.46211801e+02 
 7.06310625e+14  8.16675023e+34  1.36221000e+01  1.58133820e+00  1.28066000e+01  1.57536581e+00  3.69763169e-01  7.81483715e-03  9.40065688e-02  4.23470433e+02 
 7.22187646e+14  8.38705374e+34  1.36161000e+01  1.59283763e+00  1.28106000e+01  1.58694088e+00  3.70656903e-01  7.66920747e-03  9.29218689e-02  4.02802766e+02 
 7.38064667e+14  8.60820485e+34  1.36101000e+01  1.60353816e+00  1.28126000e+01  1.59769731e+00  3.71404342e-01  7.55483858e-03  9.19097010e-02  3.84449958e+02 
 7.53941688e+14  8.83018372e+34  1.36021000e+01  1.61350149e+00  1.28126000e+01  1.60768670e+00  3.72127930e-01  7.48360308e-03  9.09147504e-02  3.67608625e+02 
 7.69818709e+14  9.05297288e+34  1.35931000e+01  1.62278352e+00  1.28116000e+01  1.61701851e+00  3.72785365e-01  7.38649848e-03  8.99477773e-02  3.52247911e+02 
 7.85695729e+14  9.27655554e+34  1.35841000e+01  1.63143488e+00  1.28096000e+01  1.62573533e+00  3.73332652e-01  7.27358678e-03  8.89782889e-02  3.38187893e+02 
 8.01572750e+14  9.50091557e+34  1.35731000e+01  1.63950159e+00  1.28066000e+01  1.63387575e+00  3.73889603e-01  7.15406008e-03  8.80740001e-02  3.25276089e+02 
 8.17449771e+14  9.72604780e+34  1.35621000e+01  1.64702584e+00  1.28026000e+01  1.64147528e+00  3.74355191e-01  7.03597877e-03  8.71711547e-02  3.13381841e+02 
 8.33326792e+14  9.95192768e+34  1.35501000e+01  1.65404546e+00  1.27966000e+01  1.64850349e+00  3.74792628e-01  7.00448823e-03  8.63037655e-02  3.02394172e+02 
 8.49203813e+14  1.01785403e+35  1.35381000e+01  1.66059534e+00  1.27906000e+01  1.65511470e+00  3.75153978e-01  6.90948180e-03  8.54412146e-02  2.92216881e+02 
 8.65080834e+14  1.04058718e+35  1.35251000e+01  1.66670745e+00  1.27836000e+01  1.66127351e+00  3.75501297e-01  6.83514411e-03  8.46163422e-02  2.82766641e+02 
 8.80957854e+14  1.06339151e+35  1.35121000e+01  1.67241121e+00  1.27756000e+01  1.66700499e+00  3.75785172e-01  6.78654999e-03  8.37986019e-02  2.73970662e+02 
 8.96834875e+14  1.08626570e+35  1.34981000e+01  1.67773351e+00  1.27676000e+01  1.67239432e+00  3.76066738e-01  6.69100150e-03  8.30198814e-02  2.65765620e+02 
 9.12711896e+14  1.10920791e+35  1.34841000e+01  1.68269897e+00  1.27586000e+01  1.67740014e+00  3.76295404e-01  6.63035092e-03  8.22498973e-02  2.58096091e+02 
 9.28588917e+14  1.13221694e+35  1.34691000e+01  1.68733039e+00  1.27496000e+01  1.68210401e+00  3.76531589e-01  6.53154435e-03  8.15197179e-02  2.50913075e+02 
 9.44465938e+14  1.15529261e+35  1.34541000e+01  1.69164902e+00  1.27396000e+01  1.68646225e+00  3.76723652e-01  6.47488401e-03  8.07614532e-02  2.44058788e+02 
 9.60342959e+14  1.17843314e+35  1.34391000e+01  1.69567416e+00  1.27286000e+01  1.69049149e+00  3.76875372e-01  6.46339715e-03  8.00515048e-02  2.37726064e+02 
 9.76219980e+14  1.20163710e+35  1.34241000e+01  1.69942376e+00  1.27176000e+01  1.69426898e+00  3.76990227e-01  6.42364233e-03  7.93895805e-02  2.31872555e+02 
