# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96730262e+33  1.95871000e+01  1.80374330e-01  7.84860000e+00  1.40084307e-01  7.65632373e-02  4.20225147e-01  9.54593639e-03  1.36887554e+07 
 2.30290751e+14  2.97768622e+33  1.95501000e+01  1.80745323e-01  7.85360000e+00  1.40499727e-01  7.68643420e-02  4.19082974e-01  9.63317602e-03  1.35440159e+07 
 2.30581501e+14  2.98806982e+33  1.95131000e+01  1.81116117e-01  7.85860000e+00  1.40915252e-01  7.71673907e-02  4.17942466e-01  9.72148538e-03  1.34012978e+07 
 2.30872252e+14  2.99845343e+33  1.94771000e+01  1.81486710e-01  7.86360000e+00  1.41330879e-01  7.74644398e-02  4.16803597e-01  9.80835978e-03  1.32605672e+07 
 2.31163002e+14  3.00883703e+33  1.94411000e+01  1.81857095e-01  7.86860000e+00  1.41746605e-01  7.77633651e-02  4.15666355e-01  9.89627635e-03  1.31217911e+07 
 2.31453753e+14  3.01922063e+33  1.94061000e+01  1.82227268e-01  7.87360000e+00  1.42162427e-01  7.80561324e-02  4.14530721e-01  9.98267575e-03  1.29849369e+07 
 2.31744503e+14  3.02960423e+33  1.93711000e+01  1.82597226e-01  7.87860000e+00  1.42578342e-01  7.83507076e-02  4.13396682e-01  1.00700886e-02  1.28499729e+07 
 2.32035254e+14  3.03998784e+33  1.93361000e+01  1.82966962e-01  7.88360000e+00  1.42994346e-01  7.86471010e-02  4.12264216e-01  1.01585270e-02  1.27168677e+07 
 2.32326004e+14  3.05037144e+33  1.93011000e+01  1.83336473e-01  7.88860000e+00  1.43410437e-01  7.89453235e-02  4.11133310e-01  1.02480038e-02  1.25855907e+07 
 2.32616755e+14  3.06075504e+33  1.92671000e+01  1.83705754e-01  7.89360000e+00  1.43826611e-01  7.92371594e-02  4.10003941e-01  1.03358491e-02  1.24561120e+07 
 2.32907505e+14  3.07113864e+33  1.92331000e+01  1.84074801e-01  7.89860000e+00  1.44242865e-01  7.95307543e-02  4.08876097e-01  1.04247019e-02  1.23284016e+07 
 2.33198256e+14  3.08188247e+33  1.91981000e+01  1.84456412e-01  7.90360000e+00  1.44668726e-01  7.98349039e-02  4.07749839e-01  1.05172186e-02  1.21980875e+07 
 2.33489006e+14  3.09323624e+33  1.91611000e+01  1.84859551e-01  7.90860000e+00  1.45110869e-01  8.01584907e-02  4.06625524e-01  1.06162137e-02  1.20623172e+07 
 2.33779757e+14  3.10459000e+33  1.91251000e+01  1.85262575e-01  7.91360000e+00  1.45553192e-01  8.04757956e-02  4.05503070e-01  1.07136471e-02  1.19284993e+07 
 2.34070507e+14  3.11594377e+33  1.90891000e+01  1.85665478e-01  7.91960000e+00  1.46024194e-01  8.07951524e-02  4.04156613e-01  1.08122746e-02  1.17966016e+07 
 2.34361258e+14  3.12729754e+33  1.90541000e+01  1.86068255e-01  7.92460000e+00  1.46466892e-01  8.11080610e-02  4.03037845e-01  1.09092491e-02  1.16665921e+07 
 2.34652008e+14  3.13865131e+33  1.90191000e+01  1.86470899e-01  7.92960000e+00  1.46909752e-01  8.14229495e-02  4.01920918e-01  1.10073863e-02  1.15384394e+07 
 2.34942759e+14  3.15000508e+33  1.89841000e+01  1.86873404e-01  7.93460000e+00  1.47352767e-01  8.17398313e-02  4.00805836e-01  1.11067012e-02  1.14121126e+07 
 2.35233509e+14  3.16135885e+33  1.89491000e+01  1.87275766e-01  7.94060000e+00  1.47824591e-01  8.20587203e-02  3.99466390e-01  1.12072094e-02  1.12875815e+07 
 2.35524260e+14  3.17271262e+33  1.89151000e+01  1.87677977e-01  7.94560000e+00  1.48267942e-01  8.23709168e-02  3.98354887e-01  1.13059366e-02  1.11648160e+07 
 2.35815010e+14  3.18406639e+33  1.88811000e+01  1.88080031e-01  7.95060000e+00  1.48711435e-01  8.26850451e-02  3.97245178e-01  1.14058228e-02  1.10437870e+07 
 2.36105761e+14  3.19542016e+33  1.88481000e+01  1.88481924e-01  7.95560000e+00  1.49155065e-01  8.29923097e-02  3.96137254e-01  1.15038304e-02  1.09244656e+07 
 2.36396511e+14  3.20677393e+33  1.88141000e+01  1.88883650e-01  7.96060000e+00  1.49598827e-01  8.33102883e-02  3.95031114e-01  1.16060458e-02  1.08068236e+07 
 2.36687262e+14  3.21812769e+33  1.87811000e+01  1.89285204e-01  7.96560000e+00  1.50042719e-01  8.36213276e-02  3.93926721e-01  1.17063468e-02  1.06908332e+07 
 2.36978012e+14  3.22948146e+33  1.87491000e+01  1.89686578e-01  7.97160000e+00  1.50515617e-01  8.39252920e-02  3.92597393e-01  1.18046504e-02  1.05764671e+07 
 2.37268763e+14  3.24083523e+33  1.87161000e+01  1.90087769e-01  7.97660000e+00  1.50959792e-01  8.42400511e-02  3.91496380e-01  1.19072351e-02  1.04636986e+07 
 2.37559513e+14  3.25218900e+33  1.86841000e+01  1.90488771e-01  7.98160000e+00  1.51404084e-01  8.45476594e-02  3.90397071e-01  1.20077851e-02  1.03525013e+07 
 2.37850264e+14  3.26354277e+33  1.86521000e+01  1.90889580e-01  7.98660000e+00  1.51848488e-01  8.48570809e-02  3.89299459e-01  1.21094620e-02  1.02428495e+07 
 2.38141014e+14  3.27489654e+33  1.86211000e+01  1.91290189e-01  7.99160000e+00  1.52293002e-01  8.51591768e-02  3.88203505e-01  1.22089999e-02  1.01347176e+07 
 2.38431765e+14  3.28625031e+33  1.85891000e+01  1.91690593e-01  7.99660000e+00  1.52737621e-01  8.54722040e-02  3.87109206e-01  1.23129364e-02  1.00280810e+07 
 2.38722515e+14  3.29760408e+33  1.85581000e+01  1.92090787e-01  8.00160000e+00  1.53182343e-01  8.57778278e-02  3.86016535e-01  1.24146941e-02  9.92291511e+06 
 2.39013266e+14  3.30895785e+33  1.85281000e+01  1.92490767e-01  8.00660000e+00  1.53627162e-01  8.60759127e-02  3.84925478e-01  1.25141866e-02  9.81919582e+06 
 2.39304016e+14  3.32031162e+33  1.84971000e+01  1.92890528e-01  8.01160000e+00  1.54072076e-01  8.63850048e-02  3.83836028e-01  1.26181482e-02  9.71689975e+06 
 2.39594767e+14  3.33166538e+33  1.84671000e+01  1.93290064e-01  8.01660000e+00  1.54517082e-01  8.66864789e-02  3.82748152e-01  1.27198029e-02  9.61600361e+06 
 2.39885517e+14  3.34301915e+33  1.84371000e+01  1.93689371e-01  8.02160000e+00  1.54962176e-01  8.69896368e-02  3.81661844e-01  1.28225400e-02  9.51648471e+06 
 2.40176268e+14  3.35437292e+33  1.84081000e+01  1.94088445e-01  8.02560000e+00  1.55378074e-01  8.72850017e-02  3.80804387e-01  1.29228609e-02  9.41832073e+06 
 2.40467018e+14  3.36572669e+33  1.83781000e+01  1.94487280e-01  8.03060000e+00  1.55823299e-01  8.75915032e-02  3.79721205e-01  1.30277649e-02  9.32148985e+06 
 2.40757769e+14  3.37708046e+33  1.83491000e+01  1.94885872e-01  8.03560000e+00  1.56268602e-01  8.78901321e-02  3.78639531e-01  1.31302086e-02  9.22597034e+06 
 2.41048519e+14  3.38843423e+33  1.83201000e+01  1.95284218e-01  8.04060000e+00  1.56713980e-01  8.81903810e-02  3.77559354e-01  1.32337141e-02  9.13174126e+06 
 2.41339270e+14  3.39978800e+33  1.82911000e+01  1.95682311e-01  8.04560000e+00  1.57159430e-01  8.84922576e-02  3.76480658e-01  1.33382928e-02  9.03878179e+06 
 2.41630020e+14  3.41114177e+33  1.82631000e+01  1.96080148e-01  8.05060000e+00  1.57604949e-01  8.87860451e-02  3.75403419e-01  1.34402757e-02  8.94707150e+06 
