# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09277805e+33  1.77261000e+01  1.90001964e-01  8.31060000e+00  1.61350291e-01  9.39217383e-02  2.91596501e-01  1.54872090e-02  1.03948220e+07 
 2.30289875e+14  3.10200275e+33  1.77051000e+01  1.90342428e-01  8.31460000e+00  1.61717490e-01  9.41770922e-02  2.90880946e-01  1.55846776e-02  1.03057617e+07 
 2.30579750e+14  3.11122745e+33  1.76841000e+01  1.90682443e-01  8.31860000e+00  1.62084607e-01  9.44333510e-02  2.90165186e-01  1.56828704e-02  1.02177485e+07 
 2.30869625e+14  3.12045215e+33  1.76621000e+01  1.91022007e-01  8.32260000e+00  1.62451638e-01  9.47012426e-02  2.89449249e-01  1.57862616e-02  1.01307677e+07 
 2.31159499e+14  3.12967685e+33  1.76411000e+01  1.91361114e-01  8.32660000e+00  1.62818592e-01  9.49593605e-02  2.88732976e-01  1.58859518e-02  1.00448041e+07 
 2.31449374e+14  3.13890156e+33  1.76201000e+01  1.91699766e-01  8.33060000e+00  1.63185465e-01  9.52183913e-02  2.88016411e-01  1.59863825e-02  9.95984341e+06 
 2.31739249e+14  3.14812626e+33  1.76001000e+01  1.92037962e-01  8.33460000e+00  1.63552252e-01  9.54674900e-02  2.87299584e-01  1.60829902e-02  9.87587108e+06 
 2.32029124e+14  3.15735096e+33  1.75791000e+01  1.92375701e-01  8.33760000e+00  1.63889509e-01  9.57283179e-02  2.86831230e-01  1.61848863e-02  9.79287333e+06 
 2.32318999e+14  3.16657566e+33  1.75591000e+01  1.92712982e-01  8.34160000e+00  1.64256095e-01  9.59791370e-02  2.86113819e-01  1.62829033e-02  9.71083609e+06 
 2.32608874e+14  3.17583873e+33  1.75381000e+01  1.93051205e-01  8.34560000e+00  1.64623625e-01  9.62419115e-02  2.85397303e-01  1.63863112e-02  9.62941061e+06 
 2.32898748e+14  3.18559970e+33  1.75171000e+01  1.93407163e-01  8.34960000e+00  1.65004500e-01  9.65073871e-02  2.84695489e-01  1.64907987e-02  9.54461348e+06 
 2.33188623e+14  3.19536066e+33  1.74961000e+01  1.93762704e-01  8.35360000e+00  1.65385330e-01  9.67738142e-02  2.83993438e-01  1.65960694e-02  9.46082374e+06 
 2.33478498e+14  3.20512163e+33  1.74751000e+01  1.94117828e-01  8.35760000e+00  1.65766112e-01  9.70411982e-02  2.83291162e-01  1.67021305e-02  9.37802722e+06 
 2.33768373e+14  3.21488260e+33  1.74541000e+01  1.94472531e-01  8.36160000e+00  1.66146843e-01  9.73095430e-02  2.82588651e-01  1.68089882e-02  9.29620984e+06 
 2.34058248e+14  3.22464357e+33  1.74341000e+01  1.94826814e-01  8.36560000e+00  1.66527521e-01  9.75676592e-02  2.81885909e-01  1.69117983e-02  9.21535767e+06 
 2.34348123e+14  3.23440454e+33  1.74131000e+01  1.95180674e-01  8.36960000e+00  1.66908143e-01  9.78378958e-02  2.81182948e-01  1.70202331e-02  9.13545727e+06 
 2.34637998e+14  3.24416551e+33  1.73931000e+01  1.95534109e-01  8.37360000e+00  1.67288708e-01  9.80978247e-02  2.80479752e-01  1.71245607e-02  9.05649499e+06 
 2.34927872e+14  3.25392648e+33  1.73731000e+01  1.95887119e-01  8.37760000e+00  1.67669212e-01  9.83586444e-02  2.79776327e-01  1.72296383e-02  8.97845769e+06 
 2.35217747e+14  3.26368744e+33  1.73531000e+01  1.96239702e-01  8.38060000e+00  1.68019906e-01  9.86203587e-02  2.79320809e-01  1.73354719e-02  8.90133234e+06 
 2.35507622e+14  3.27344841e+33  1.73331000e+01  1.96591856e-01  8.38460000e+00  1.68400258e-01  9.88829713e-02  2.78616865e-01  1.74420674e-02  8.82510614e+06 
 2.35797497e+14  3.28320938e+33  1.73131000e+01  1.96943580e-01  8.38860000e+00  1.68780545e-01  9.91464857e-02  2.77912688e-01  1.75494307e-02  8.74976644e+06 
 2.36087372e+14  3.29297035e+33  1.72931000e+01  1.97294871e-01  8.39260000e+00  1.69160766e-01  9.94109043e-02  2.77208240e-01  1.76575674e-02  8.67530078e+06 
 2.36377247e+14  3.30273132e+33  1.72741000e+01  1.97645730e-01  8.39660000e+00  1.69540916e-01  9.96646918e-02  2.76503571e-01  1.77613421e-02  8.60169678e+06 
