# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94056926e+33  1.82281000e+01  1.79308758e-01  8.58560000e+00  1.59463931e-01  8.69053873e-02  2.29975247e-01  1.29626378e-02  1.33647631e+07 
 2.30506161e+14  2.95670382e+33  1.81841000e+01  1.79883168e-01  8.59160000e+00  1.60083782e-01  8.73639959e-02  2.28798531e-01  1.31219890e-02  1.31545038e+07 
 2.31012322e+14  2.97283838e+33  1.81401000e+01  1.80456542e-01  8.59760000e+00  1.60703107e-01  8.78261498e-02  2.27625069e-01  1.32837934e-02  1.29486867e+07 
 2.31518484e+14  2.98897294e+33  1.80961000e+01  1.81028870e-01  8.60260000e+00  1.61299953e-01  8.82918799e-02  2.26669173e-01  1.34480921e-02  1.27471996e+07 
 2.32024645e+14  3.00510749e+33  1.80531000e+01  1.81600142e-01  8.60860000e+00  1.61918165e-01  8.87513822e-02  2.25501885e-01  1.36111563e-02  1.25499334e+07 
 2.32530806e+14  3.02124205e+33  1.80111000e+01  1.82170347e-01  8.61460000e+00  1.62535817e-01  8.92044621e-02  2.24337706e-01  1.37728633e-02  1.23567818e+07 
 2.33036967e+14  3.03737661e+33  1.79691000e+01  1.82739474e-01  8.61960000e+00  1.63130875e-01  8.96609056e-02  2.23390392e-01  1.39369670e-02  1.21676420e+07 
 2.33543128e+14  3.05351117e+33  1.79281000e+01  1.83307514e-01  8.62560000e+00  1.63747355e-01  9.01106839e-02  2.22232070e-01  1.40995721e-02  1.19824135e+07 
 2.34049290e+14  3.06964572e+33  1.78871000e+01  1.83874457e-01  8.63060000e+00  1.64341164e-01  9.05637290e-02  2.21290158e-01  1.42645390e-02  1.18009991e+07 
 2.34555451e+14  3.08578028e+33  1.78471000e+01  1.84440294e-01  8.63660000e+00  1.64956434e-01  9.10098648e-02  2.20137501e-01  1.44278613e-02  1.16233038e+07 
 2.35061612e+14  3.10191484e+33  1.78071000e+01  1.85005016e-01  8.64160000e+00  1.65548961e-01  9.14591672e-02  2.19200764e-01  1.45935060e-02  1.14492357e+07 
 2.35567773e+14  3.11804940e+33  1.77681000e+01  1.85568613e-01  8.64760000e+00  1.66162988e-01  9.19013136e-02  2.18053557e-01  1.47573550e-02  1.12787053e+07 
 2.36073934e+14  3.13418395e+33  1.77301000e+01  1.86131077e-01  8.65260000e+00  1.66754202e-01  9.23361071e-02  2.17121777e-01  1.49192755e-02  1.11116254e+07 
 2.36580096e+14  3.15031851e+33  1.76911000e+01  1.86692400e-01  8.65760000e+00  1.67344732e-01  9.27843321e-02  2.16192359e-01  1.50876613e-02  1.09479119e+07 
 2.37086257e+14  3.16645307e+33  1.76541000e+01  1.87252575e-01  8.66360000e+00  1.67956825e-01  9.32145386e-02  2.15052830e-01  1.52497522e-02  1.07874821e+07 
 2.37592418e+14  3.18258763e+33  1.76171000e+01  1.87811592e-01  8.66860000e+00  1.68546000e-01  9.36475815e-02  2.14128050e-01  1.54139956e-02  1.06302564e+07 
 2.38098579e+14  3.19882057e+33  1.75801000e+01  1.88372845e-01  8.67360000e+00  1.69137379e-01  9.40837317e-02  2.13206299e-01  1.55804434e-02  1.04752263e+07 
 2.38604740e+14  3.21579794e+33  1.75421000e+01  1.88958721e-01  8.67960000e+00  1.69772452e-01  9.45354640e-02  2.12081386e-01  1.57537669e-02  1.03163484e+07 
 2.39110902e+14  3.23277532e+33  1.75041000e+01  1.89543544e-01  8.68460000e+00  1.70384621e-01  9.49902879e-02  2.11170777e-01  1.59294704e-02  1.01607008e+07 
 2.39617063e+14  3.24975269e+33  1.74671000e+01  1.90127303e-01  8.69060000e+00  1.71018569e-01  9.54372984e-02  2.10051074e-01  1.61029792e-02  1.00082053e+07 
 2.40123224e+14  3.26673007e+33  1.74311000e+01  1.90709988e-01  8.69560000e+00  1.71629539e-01  9.58762945e-02  2.09145188e-01  1.62741488e-02  9.85878593e+06 
 2.40629385e+14  3.28370745e+33  1.73951000e+01  1.91291591e-01  8.70060000e+00  1.72239877e-01  9.63181516e-02  2.08241540e-01  1.64475617e-02  9.71236860e+06 
 2.41135546e+14  3.30068482e+33  1.73591000e+01  1.91872102e-01  8.70660000e+00  1.72872050e-01  9.67628895e-02  2.07129270e-01  1.66232495e-02  9.56888112e+06 
 2.41641708e+14  3.31766220e+33  1.73241000e+01  1.92451512e-01  8.71160000e+00  1.73481133e-01  9.71993039e-02  2.06230119e-01  1.67963950e-02  9.42825308e+06 
 2.42147869e+14  3.33463957e+33  1.72891000e+01  1.93029812e-01  8.71660000e+00  1.74089558e-01  9.76384894e-02  2.05333087e-01  1.69717568e-02  9.29041622e+06 
 2.42654030e+14  3.35161695e+33  1.72551000e+01  1.93606994e-01  8.72260000e+00  1.74719873e-01  9.80690941e-02  2.04227897e-01  1.71443958e-02  9.15530379e+06 
 2.43160191e+14  3.36859432e+33  1.72211000e+01  1.94183049e-01  8.72760000e+00  1.75326993e-01  9.85023579e-02  2.03335119e-01  1.73191887e-02  9.02285108e+06 
 2.43666352e+14  3.38557170e+33  1.71881000e+01  1.94757969e-01  8.73260000e+00  1.75933434e-01  9.89267837e-02  2.02444316e-01  1.74910746e-02  8.89299496e+06 
 2.44172514e+14  3.40254907e+33  1.71551000e+01  1.95331747e-01  8.73760000e+00  1.76539188e-01  9.93537553e-02  2.01555455e-01  1.76650487e-02  8.76567407e+06 
 2.44678675e+14  3.41952645e+33  1.71221000e+01  1.95904374e-01  8.74260000e+00  1.77144250e-01  9.97832872e-02  2.00668490e-01  1.78411373e-02  8.64082865e+06 
 2.45184836e+14  3.43650382e+33  1.70901000e+01  1.96475845e-01  8.74760000e+00  1.77748612e-01  1.00203666e-01  1.99783378e-01  1.80140960e-02  8.51840043e+06 
 2.45690997e+14  3.45348120e+33  1.70581000e+01  1.97046150e-01  8.75260000e+00  1.78352268e-01  1.00626490e-01  1.98900093e-01  1.81890995e-02  8.39833289e+06 
 2.46197158e+14  3.47045858e+33  1.70271000e+01  1.97615285e-01  8.75760000e+00  1.78955212e-01  1.01039903e-01  1.98018581e-01  1.83607799e-02  8.28057079e+06 
 2.46703320e+14  3.48749193e+33  1.69951000e+01  1.98185113e-01  8.76260000e+00  1.79559047e-01  1.01467740e-01  1.97139358e-01  1.85399043e-02  8.16468340e+06 
 2.47209481e+14  3.50531003e+33  1.69631000e+01  1.98780049e-01  8.76760000e+00  1.80184781e-01  1.01900248e-01  1.96269523e-01  1.87214164e-02  8.04579990e+06 
 2.47715642e+14  3.52312812e+33  1.69311000e+01  1.99373906e-01  8.77360000e+00  1.80832712e-01  1.02335299e-01  1.95193318e-01  1.89050916e-02  7.92923801e+06 
 2.48221803e+14  3.54094621e+33  1.69001000e+01  1.99966676e-01  8.77860000e+00  1.81457218e-01  1.02760749e-01  1.94327367e-01  1.90853113e-02  7.81494380e+06 
 2.48727964e+14  3.55876431e+33  1.68691000e+01  2.00558351e-01  8.78360000e+00  1.82081081e-01  1.03188629e-01  1.93463230e-01  1.92676207e-02  7.70286489e+06 
 2.49234126e+14  3.57658240e+33  1.68381000e+01  2.01148922e-01  8.78860000e+00  1.82704292e-01  1.03618954e-01  1.92600878e-01  1.94520460e-02  7.59295006e+06 
 2.49740287e+14  3.59440050e+33  1.68081000e+01  2.01738380e-01  8.79360000e+00  1.83326844e-01  1.04039357e-01  1.91740266e-01  1.96327715e-02  7.48514917e+06 
 2.50246448e+14  3.61221859e+33  1.67781000e+01  2.02326719e-01  8.79860000e+00  1.83948728e-01  1.04462086e-01  1.90881382e-01  1.98155338e-02  7.37941368e+06 
 2.50752609e+14  3.63003669e+33  1.67491000e+01  2.02913929e-01  8.80360000e+00  1.84569937e-01  1.04874631e-01  1.90024182e-01  1.99943868e-02  7.27569598e+06 
 2.51258770e+14  3.64785478e+33  1.67191000e+01  2.03500004e-01  8.80860000e+00  1.85190463e-01  1.05301979e-01  1.89168657e-01  2.01812289e-02  7.17395011e+06 
 2.51764932e+14  3.66567287e+33  1.66911000e+01  2.04084937e-01  8.81360000e+00  1.85810298e-01  1.05706353e-01  1.88314749e-01  2.03579785e-02  7.07413058e+06 
 2.52271093e+14  3.68349097e+33  1.66621000e+01  2.04668719e-01  8.81860000e+00  1.86429437e-01  1.06125555e-01  1.87462450e-01  2.05427621e-02  6.97619389e+06 
 2.52777254e+14  3.70130906e+33  1.66341000e+01  2.05251345e-01  8.82360000e+00  1.87047872e-01  1.06534187e-01  1.86611712e-01  2.07233372e-02  6.88009695e+06 
 2.53283415e+14  3.71912716e+33  1.66061000e+01  2.05832807e-01  8.82760000e+00  1.87642491e-01  1.06944928e-01  1.85968447e-01  2.09058244e-02  6.78579822e+06 
 2.53789576e+14  3.73694525e+33  1.65781000e+01  2.06413099e-01  8.83260000e+00  1.88259476e-01  1.07357789e-01  1.85120546e-01  2.10902449e-02  6.69325709e+06 
 2.54295738e+14  3.75476334e+33  1.65511000e+01  2.06992215e-01  8.83760000e+00  1.88875738e-01  1.07759755e-01  1.84274115e-01  2.12701923e-02  6.60243375e+06 
 2.54801899e+14  3.77258144e+33  1.65241000e+01  2.07570148e-01  8.84260000e+00  1.89491272e-01  1.08163718e-01  1.83429136e-01  2.14519822e-02  6.51328979e+06 
 2.55308060e+14  3.79039953e+33  1.64981000e+01  2.08146894e-01  8.84760000e+00  1.90106071e-01  1.08556525e-01  1.82585579e-01  2.16290773e-02  6.42578747e+06 
 2.55814221e+14  3.80904427e+33  1.64701000e+01  2.08749225e-01  8.85160000e+00  1.90720074e-01  1.08980081e-01  1.81956839e-01  2.18215229e-02  6.33592839e+06 
 2.56320382e+14  3.82769403e+33  1.64431000e+01  2.09350619e-01  8.85660000e+00  1.91356776e-01  1.09392550e-01  1.81124534e-01  2.20093302e-02  6.24773289e+06 
 2.56826544e+14  3.84634379e+33  1.64161000e+01  2.09950906e-01  8.86160000e+00  1.91992822e-01  1.09807093e-01  1.80293717e-01  2.21990759e-02  6.16118798e+06 
 2.57332705e+14  3.86499356e+33  1.63901000e+01  2.10550078e-01  8.86660000e+00  1.92628203e-01  1.10210271e-01  1.79464362e-01  2.23839515e-02  6.07625673e+06 
 2.57838866e+14  3.88364332e+33  1.63631000e+01  2.11148129e-01  8.87160000e+00  1.93262911e-01  1.10628924e-01  1.78636468e-01  2.25775688e-02  5.99290354e+06 
 2.58345027e+14  3.90229308e+33  1.63371000e+01  2.11745052e-01  8.87660000e+00  1.93896938e-01  1.11036089e-01  1.77810006e-01  2.27662201e-02  5.91109306e+06 
 2.58851188e+14  3.92094285e+33  1.63121000e+01  2.12340839e-01  8.88060000e+00  1.94506895e-01  1.11431562e-01  1.77188546e-01  2.29497187e-02  5.83079110e+06 
 2.59357350e+14  3.93959261e+33  1.62861000e+01  2.12935483e-01  8.88560000e+00  1.95139516e-01  1.11842610e-01  1.76364651e-01  2.31420868e-02  5.75196456e+06 
 2.59863511e+14  3.95824237e+33  1.62611000e+01  2.13528977e-01  8.89060000e+00  1.95771435e-01  1.12241840e-01  1.75542109e-01  2.33292022e-02  5.67458061e+06 
 2.60369672e+14  3.97689213e+33  1.62371000e+01  2.14121316e-01  8.89560000e+00  1.96402645e-01  1.12629052e-01  1.74720907e-01  2.35108776e-02  5.59860754e+06 
 2.60875833e+14  3.99554190e+33  1.62121000e+01  2.14712494e-01  8.89960000e+00  1.97009662e-01  1.13031934e-01  1.74103761e-01  2.37015445e-02  5.52401461e+06 
 2.61381994e+14  4.01419166e+33  1.61881000e+01  2.15302502e-01  8.90460000e+00  1.97639413e-01  1.13422671e-01  1.73284932e-01  2.38866682e-02  5.45077136e+06 
 2.61888156e+14  4.03284142e+33  1.61641000e+01  2.15891337e-01  8.90860000e+00  1.98244907e-01  1.13815147e-01  1.72669716e-01  2.40735074e-02  5.37884848e+06 
 2.62394317e+14  4.05149119e+33  1.61401000e+01  2.16478993e-01  8.91360000e+00  1.98873179e-01  1.14209370e-01  1.71853177e-01  2.42620778e-02  5.30821720e+06 
 2.62900478e+14  4.07014095e+33  1.61171000e+01  2.17065463e-01  8.91760000e+00  1.99477130e-01  1.14591122e-01  1.71239775e-01  2.44448101e-02  5.23884936e+06 
 2.63406639e+14  4.08879071e+33  1.60931000e+01  2.17650742e-01  8.92260000e+00  2.00103898e-01  1.14988787e-01  1.70425442e-01  2.46368218e-02  5.17071791e+06 
 2.63912800e+14  4.10744048e+33  1.60711000e+01  2.18234827e-01  8.92660000e+00  2.00706287e-01  1.15359497e-01  1.69813768e-01  2.48151657e-02  5.10379574e+06 
 2.64418962e+14  4.12682356e+33  1.60471000e+01  2.18840685e-01  8.93160000e+00  2.01351518e-01  1.15762756e-01  1.69009230e-01  2.50109778e-02  5.03548750e+06 
 2.64925123e+14  4.14628949e+33  1.60241000e+01  2.19448016e-01  8.93660000e+00  2.01998330e-01  1.16153573e-01  1.68206786e-01  2.52007917e-02  4.96812486e+06 
 2.65431284e+14  4.16575541e+33  1.60001000e+01  2.20054224e-01  8.94060000e+00  2.02620764e-01  1.16560639e-01  1.67606420e-01  2.54002423e-02  4.90197593e+06 
 2.65937445e+14  4.18522133e+33  1.59771000e+01  2.20659302e-01  8.94560000e+00  2.03266189e-01  1.16954892e-01  1.66806185e-01  2.55935446e-02  4.83701442e+06 
 2.66443606e+14  4.20468726e+33  1.59551000e+01  2.21263245e-01  8.94960000e+00  2.03887169e-01  1.17336131e-01  1.66207574e-01  2.57805003e-02  4.77321491e+06 
 2.66949768e+14  4.22415318e+33  1.59321000e+01  2.21866044e-01  8.95460000e+00  2.04531179e-01  1.17733713e-01  1.65409491e-01  2.59772139e-02  4.71055272e+06 
 2.67455929e+14  4.24361911e+33  1.59101000e+01  2.22467695e-01  8.95960000e+00  2.05174477e-01  1.18118153e-01  1.64612597e-01  2.61674683e-02  4.64900334e+06 
 2.67962090e+14  4.26308503e+33  1.58881000e+01  2.23068192e-01  8.96360000e+00  2.05793246e-01  1.18504171e-01  1.64016583e-01  2.63593595e-02  4.58854320e+06 
 2.68468251e+14  4.28255095e+33  1.58671000e+01  2.23667527e-01  8.96760000e+00  2.06411245e-01  1.18876783e-01  1.63421269e-01  2.65445344e-02  4.52914897e+06 
 2.68974412e+14  4.30201688e+33  1.58451000e+01  2.24265697e-01  8.97260000e+00  2.07052343e-01  1.19265902e-01  1.62627308e-01  2.67396693e-02  4.47079832e+06 
 2.69480574e+14  4.32148280e+33  1.58241000e+01  2.24862695e-01  8.97660000e+00  2.07668816e-01  1.19641490e-01  1.62033546e-01  2.69279726e-02  4.41346890e+06 
 2.69986735e+14  4.34094872e+33  1.58031000e+01  2.25458517e-01  8.98160000e+00  2.08308422e-01  1.20018540e-01  1.61241533e-01  2.71178251e-02  4.35713932e+06 
 2.70492896e+14  4.36041465e+33  1.57821000e+01  2.26053157e-01  8.98560000e+00  2.08923349e-01  1.20397056e-01  1.60649258e-01  2.73092391e-02  4.30178849e+06 
 2.70999057e+14  4.37988057e+33  1.57611000e+01  2.26646609e-01  8.98960000e+00  2.09537482e-01  1.20777043e-01  1.60057600e-01  2.75022278e-02  4.24739592e+06 
 2.71505218e+14  4.39934650e+33  1.57411000e+01  2.27238870e-01  8.99460000e+00  2.10174801e-01  1.21143112e-01  1.59268259e-01  2.76880070e-02  4.19394139e+06 
