# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82905864e+33  1.87551000e+01  1.79026346e-01  8.50460000e+00  1.57244234e-01  8.34191321e-02  2.46204860e-01  1.17342932e-02  1.40616892e+07 
 2.31792084e+14  2.86859748e+33  1.86451000e+01  1.80325785e-01  8.51860000e+00  1.58651004e-01  8.44728265e-02  2.43472635e-01  1.20820646e-02  1.35595087e+07 
 2.33584167e+14  2.90756614e+33  1.85401000e+01  1.81590285e-01  8.53160000e+00  1.60008721e-01  8.54964146e-02  2.40955718e-01  1.24253021e-02  1.30909947e+07 
 2.35376251e+14  2.94606727e+33  1.84401000e+01  1.82823268e-01  8.54360000e+00  1.61319771e-01  8.64879286e-02  2.38654525e-01  1.27627351e-02  1.26523489e+07 
 2.37168334e+14  2.98456840e+33  1.83441000e+01  1.84040113e-01  8.55560000e+00  1.62621588e-01  8.74555526e-02  2.36339547e-01  1.30966025e-02  1.22362012e+07 
 2.38960418e+14  3.02306953e+33  1.82511000e+01  1.85241042e-01  8.56760000e+00  1.63914293e-01  8.84073522e-02  2.34010610e-01  1.34295919e-02  1.18410535e+07 
 2.40752501e+14  3.06157066e+33  1.81611000e+01  1.86426279e-01  8.57960000e+00  1.65197994e-01  8.93421771e-02  2.31667732e-01  1.37610203e-02  1.14655294e+07 
 2.42544585e+14  3.09893156e+33  1.80771000e+01  1.87561264e-01  8.59060000e+00  1.66418530e-01  9.02273165e-02  2.29531580e-01  1.40786557e-02  1.11187922e+07 
 2.44336668e+14  3.13589196e+33  1.79961000e+01  1.88668686e-01  8.60060000e+00  1.67594331e-01  9.10917763e-02  2.27610288e-01  1.43927415e-02  1.07920705e+07 
 2.46128752e+14  3.17285236e+33  1.79181000e+01  1.89760975e-01  8.61060000e+00  1.68760962e-01  9.19349854e-02  2.25674224e-01  1.47024852e-02  1.04805577e+07 
 2.47920835e+14  3.20981276e+33  1.78421000e+01  1.90838369e-01  8.62060000e+00  1.69918567e-01  9.27662295e-02  2.23723408e-01  1.50113473e-02  1.01833206e+07 
 2.49712919e+14  3.24677316e+33  1.77691000e+01  1.91901105e-01  8.63060000e+00  1.71067281e-01  9.35742852e-02  2.21757973e-01  1.53145754e-02  9.89949684e+06 
 2.51505002e+14  3.28178807e+33  1.77011000e+01  1.92893911e-01  8.63960000e+00  1.72134741e-01  9.43345420e-02  2.19992346e-01  1.56030461e-02  9.64242909e+06 
 2.53297086e+14  3.31664904e+33  1.76361000e+01  1.93868110e-01  8.64860000e+00  1.73189518e-01  9.50688633e-02  2.18211116e-01  1.58840621e-02  9.39746756e+06 
 2.55089169e+14  3.35151002e+33  1.75731000e+01  1.94828325e-01  8.65660000e+00  1.74209721e-01  9.57872809e-02  2.16647529e-01  1.61614283e-02  9.16282816e+06 
 2.56881253e+14  3.38637100e+33  1.75121000e+01  1.95774796e-01  8.66460000e+00  1.75221157e-01  9.64891412e-02  2.15069336e-01  1.64346766e-02  8.93792657e+06 
 2.58673336e+14  3.42093407e+33  1.74521000e+01  1.96699835e-01  8.67260000e+00  1.76217212e-01  9.71846837e-02  2.13474481e-01  1.67082210e-02  8.72402847e+06 
 2.60465420e+14  3.45307793e+33  1.73991000e+01  1.97547316e-01  8.67960000e+00  1.77123784e-01  9.78044127e-02  2.12079747e-01  1.69533652e-02  8.53301581e+06 
 2.62257504e+14  3.48522179e+33  1.73461000e+01  1.98381888e-01  8.68660000e+00  1.78021789e-01  9.84276916e-02  2.10671574e-01  1.72023007e-02  8.34937662e+06 
 2.64049587e+14  3.51736564e+33  1.72961000e+01  1.99203774e-01  8.69360000e+00  1.78911396e-01  9.90201772e-02  2.09249938e-01  1.74399442e-02  8.17271950e+06 
