# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90007134e+33  3.00031000e+01  1.24199004e-01  3.92260000e+00  2.38455523e-02  3.09761496e-02  9.58847415e-01  1.21826481e-03  9.51809795e+07 
 2.30374445e+14  1.90626528e+33  2.99241000e+01  1.24321255e-01  3.93160000e+00  2.40281683e-02  3.11132433e-02  9.58354267e-01  1.22972683e-03  9.43529731e+07 
 2.30748890e+14  1.91286104e+33  2.98401000e+01  1.24451372e-01  3.94060000e+00  2.42144271e-02  3.12602801e-02  9.57852066e-01  1.24211799e-03  9.34833286e+07 
 2.31123334e+14  1.91945681e+33  2.97571000e+01  1.24581438e-01  3.94960000e+00  2.44015219e-02  3.14065650e-02  9.57345510e-01  1.25451932e-03  9.26258173e+07 
 2.31497779e+14  1.92605257e+33  2.96751000e+01  1.24711455e-01  3.95860000e+00  2.45894510e-02  3.15520656e-02  9.56834583e-01  1.26692644e-03  9.17801999e+07 
 2.31872224e+14  1.93264834e+33  2.95931000e+01  1.24841423e-01  3.96760000e+00  2.47782122e-02  3.16988917e-02  9.56319269e-01  1.27955081e-03  9.09462256e+07 
 2.32246669e+14  1.93924410e+33  2.95121000e+01  1.24971338e-01  3.97660000e+00  2.49678048e-02  3.18448991e-02  9.55799549e-01  1.29217764e-03  9.01237111e+07 
 2.32621113e+14  1.94583986e+33  2.94321000e+01  1.25101202e-01  3.98560000e+00  2.51582275e-02  3.19900541e-02  9.55275404e-01  1.30480230e-03  8.93124372e+07 
 2.32995558e+14  1.95243563e+33  2.93521000e+01  1.25231011e-01  3.99460000e+00  2.53494791e-02  3.21365128e-02  9.54746817e-01  1.31764416e-03  8.85121680e+07 
 2.33370003e+14  1.95903139e+33  2.92731000e+01  1.25360766e-01  4.00260000e+00  2.55254888e-02  3.22820831e-02  9.54264114e-01  1.33048008e-03  8.77227340e+07 
 2.33744448e+14  1.96562715e+33  2.91951000e+01  1.25490464e-01  4.01160000e+00  2.57183236e-02  3.24267304e-02  9.53727034e-01  1.34330520e-03  8.69439333e+07 
 2.34118892e+14  1.97222292e+33  2.91171000e+01  1.25620098e-01  4.02060000e+00  2.59119867e-02  3.25726559e-02  9.53185447e-01  1.35634698e-03  8.61755642e+07 
 2.34493337e+14  1.97881868e+33  2.90401000e+01  1.25749677e-01  4.02960000e+00  2.61064732e-02  3.27176217e-02  9.52639355e-01  1.36937378e-03  8.54174364e+07 
 2.34867782e+14  1.98541444e+33  2.89631000e+01  1.25879198e-01  4.03760000e+00  2.62854323e-02  3.28638612e-02  9.52140835e-01  1.38261870e-03  8.46693417e+07 
 2.35242227e+14  1.99201021e+33  2.88871000e+01  1.26008654e-01  4.04660000e+00  2.64814950e-02  3.30091007e-02  9.51586114e-01  1.39584410e-03  8.39311471e+07 
 2.35616671e+14  1.99860597e+33  2.88121000e+01  1.26138041e-01  4.05460000e+00  2.66618933e-02  3.31533035e-02  9.51079786e-01  1.40904453e-03  8.32026700e+07 
 2.35991116e+14  2.00520173e+33  2.87371000e+01  1.26267372e-01  4.06360000e+00  2.68595266e-02  3.32987551e-02  9.50516383e-01  1.42246211e-03  8.24836877e+07 
 2.36365561e+14  2.01179750e+33  2.86631000e+01  1.26396621e-01  4.07160000e+00  2.70413602e-02  3.34431276e-02  9.50002193e-01  1.43584972e-03  8.17741126e+07 
 2.36740006e+14  2.01839326e+33  2.85891000e+01  1.26525816e-01  4.07960000e+00  2.72238706e-02  3.35887414e-02  9.49484294e-01  1.44945546e-03  8.10736887e+07 
 2.37114450e+14  2.02498902e+33  2.85161000e+01  1.26654929e-01  4.08760000e+00  2.74070667e-02  3.37332360e-02  9.48962623e-01  1.46302613e-03  8.03823368e+07 
 2.37488895e+14  2.03158479e+33  2.84441000e+01  1.26783973e-01  4.09660000e+00  2.76077682e-02  3.38765782e-02  9.48382085e-01  1.47655639e-03  7.96998699e+07 
