# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14653245e+33  1.77791000e+01  1.83086177e-01  8.38060000e+00  1.64030879e-01  8.82757160e-02  2.14683981e-01  1.33267463e-02  1.09285764e+07 
 2.30981193e+14  3.18538892e+33  1.76751000e+01  1.84629054e-01  8.39760000e+00  1.65654623e-01  8.95072015e-02  2.12061882e-01  1.37628416e-02  1.05095875e+07 
 2.31962385e+14  3.22424539e+33  1.75751000e+01  1.86167465e-01  8.41460000e+00  1.67277445e-01  9.07206781e-02  2.09454853e-01  1.41998856e-02  1.01116800e+07 
 2.32943578e+14  3.26310186e+33  1.74791000e+01  1.87701240e-01  8.43160000e+00  1.68899203e-01  9.19142043e-02  2.06862015e-01  1.46367561e-02  9.73358529e+06 
 2.33924770e+14  3.30195834e+33  1.73851000e+01  1.89230217e-01  8.44760000e+00  1.70495994e-01  9.31072465e-02  2.04503023e-01  1.50809490e-02  9.37412151e+06 
 2.34905963e+14  3.34183993e+33  1.72931000e+01  1.90794493e-01  8.46360000e+00  1.72123372e-01  9.43042355e-02  2.02186618e-01  1.55333544e-02  9.02336893e+06 
 2.35887156e+14  3.38384312e+33  1.71981000e+01  1.92437805e-01  8.48060000e+00  1.73840233e-01  9.55659409e-02  1.99727508e-01  1.60184150e-02  8.67237998e+06 
 2.36868348e+14  3.42584630e+33  1.71071000e+01  1.94077062e-01  8.49760000e+00  1.75556603e-01  9.68047397e-02  1.97281763e-01  1.65021042e-02  8.33908933e+06 
 2.37849541e+14  3.46784949e+33  1.70191000e+01  1.95712059e-01  8.51460000e+00  1.77272295e-01  9.80300818e-02  1.94848686e-01  1.69880470e-02  8.02244699e+06 
 2.38830733e+14  3.50985267e+33  1.69341000e+01  1.97342600e-01  8.53160000e+00  1.78987138e-01  9.92404824e-02  1.92427560e-01  1.74753246e-02  7.72147034e+06 
