# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43694741e+33  2.13651000e+01  1.46494686e-01  6.08860000e+00  7.67566779e-02  5.78932179e-02  7.22669425e-01  4.97678348e-03  3.11840429e+07 
 2.31017356e+14  2.46046403e+33  2.12351000e+01  1.47213686e-01  6.10660000e+00  7.76133642e-02  5.85968448e-02  7.19374624e-01  5.11933038e-03  3.03607267e+07 
 2.32034712e+14  2.48398065e+33  2.11091000e+01  1.47929610e-01  6.12360000e+00  7.84455220e-02  5.92917886e-02  7.16244234e-01  5.26237523e-03  2.95680858e+07 
 2.33052068e+14  2.50749727e+33  2.09861000e+01  1.48642432e-01  6.14060000e+00  7.92807846e-02  5.99828644e-02  7.13096849e-01  5.40692099e-03  2.88046821e+07 
 2.34069424e+14  2.53101389e+33  2.08671000e+01  1.49352122e-01  6.15760000e+00  8.01191058e-02  6.06636379e-02  7.09932410e-01  5.55146406e-03  2.80691595e+07 
 2.35086780e+14  2.55453051e+33  2.07501000e+01  1.50058654e-01  6.17460000e+00  8.09604426e-02  6.13450077e-02  7.06750832e-01  5.69843655e-03  2.73602354e+07 
 2.36104136e+14  2.57804713e+33  2.06361000e+01  1.50762004e-01  6.19060000e+00  8.17761320e-02  6.20206140e-02  7.03740692e-01  5.84635391e-03  2.66766988e+07 
 2.37121491e+14  2.60156375e+33  2.05251000e+01  1.51462147e-01  6.20760000e+00  8.26232223e-02  6.26898010e-02  7.00525813e-01  5.99500760e-03  2.60174057e+07 
 2.38138847e+14  2.62508037e+33  2.04171000e+01  1.52159061e-01  6.22260000e+00  8.34153693e-02  6.33519066e-02  6.97675426e-01  6.14417875e-03  2.53812728e+07 
 2.39156203e+14  2.64931321e+33  2.03081000e+01  1.52873949e-01  6.23960000e+00  8.42789385e-02  6.40314168e-02  6.94428418e-01  6.29950641e-03  2.47487890e+07 
 2.40173559e+14  2.67372918e+33  2.02021000e+01  1.53591181e-01  6.25560000e+00  8.51191328e-02  6.47033183e-02  6.91357489e-01  6.45516599e-03  2.41338704e+07 
 2.41190915e+14  2.69814515e+33  2.00971000e+01  1.54305331e-01  6.27160000e+00  8.59620240e-02  6.53799595e-02  6.88271684e-01  6.61428748e-03  2.35403960e+07 
 2.42208271e+14  2.72256113e+33  1.99951000e+01  1.55016374e-01  6.28660000e+00  8.67780534e-02  6.60480309e-02  6.85366300e-01  6.77351544e-03  2.29674373e+07 
 2.43225627e+14  2.74697710e+33  1.98961000e+01  1.55724289e-01  6.30260000e+00  8.76260591e-02  6.67068273e-02  6.82251712e-01  6.93258436e-03  2.24141118e+07 
 2.44242983e+14  2.77139307e+33  1.97991000e+01  1.56429054e-01  6.31760000e+00  8.84468310e-02  6.73624406e-02  6.79319577e-01  7.09300852e-03  2.18795814e+07 
 2.45260339e+14  2.79580904e+33  1.97041000e+01  1.57130650e-01  6.33260000e+00  8.92698466e-02  6.80144492e-02  6.76374489e-01  7.25464918e-03  2.13630507e+07 
 2.46277695e+14  2.82022502e+33  1.96111000e+01  1.57829059e-01  6.34760000e+00  9.00950708e-02  6.86624243e-02  6.73416384e-01  7.41735968e-03  2.08637636e+07 
 2.47295051e+14  2.84493566e+33  1.95201000e+01  1.58532659e-01  6.36260000e+00  9.09270088e-02  6.93059552e-02  6.70445560e-01  7.58085613e-03  2.03752578e+07 
 2.48312407e+14  2.87020993e+33  1.94281000e+01  1.59249214e-01  6.37760000e+00  9.17699063e-02  6.99662605e-02  6.67462464e-01  7.75084122e-03  1.98921801e+07 
 2.49329762e+14  2.89548421e+33  1.93391000e+01  1.59962711e-01  6.39160000e+00  9.25845936e-02  7.06145615e-02  6.64668972e-01  7.91968337e-03  1.94251201e+07 
 2.50347118e+14  2.92075848e+33  1.92511000e+01  1.60673130e-01  6.40660000e+00  9.34319050e-02  7.12649168e-02  6.61661087e-01  8.09125409e-03  1.89734232e+07 
 2.51364474e+14  2.94603275e+33  1.91661000e+01  1.61380454e-01  6.42060000e+00  9.42506463e-02  7.19021649e-02  6.58844687e-01  8.26122520e-03  1.85364655e+07 
 2.52381830e+14  2.97130702e+33  1.90821000e+01  1.62084664e-01  6.43460000e+00  9.50712910e-02  7.25407533e-02  6.56017238e-01  8.43366678e-03  1.81136523e+07 
 2.53399186e+14  2.99658129e+33  1.90001000e+01  1.62785745e-01  6.44860000e+00  9.58938053e-02  7.31728125e-02  6.53178689e-01  8.60628402e-03  1.77044171e+07 
 2.54416542e+14  3.02185556e+33  1.89201000e+01  1.63483681e-01  6.46260000e+00  9.67181555e-02  7.37978734e-02  6.50329001e-01  8.77887629e-03  1.73082198e+07 
 2.55433898e+14  3.04712983e+33  1.88421000e+01  1.64178459e-01  6.47660000e+00  9.75443101e-02  7.44154622e-02  6.47468114e-01  8.95123544e-03  1.69245450e+07 
 2.56451254e+14  3.07310736e+33  1.87631000e+01  1.64889402e-01  6.49060000e+00  9.83831183e-02  7.50492650e-02  6.44597356e-01  9.13014466e-03  1.65426580e+07 
 2.57468610e+14  3.09917864e+33  1.86851000e+01  1.65599878e-01  6.50360000e+00  9.91936912e-02  7.56833950e-02  6.41925552e-01  9.31117996e-03  1.61714951e+07 
 2.58485966e+14  3.12524992e+33  1.86101000e+01  1.66307304e-01  6.51760000e+00  1.00037588e-01  7.63012490e-02  6.39033743e-01  9.48923308e-03  1.58119855e+07 
 2.59503322e+14  3.15132120e+33  1.85351000e+01  1.67011667e-01  6.53060000e+00  1.00851470e-01  7.69269438e-02  6.36342430e-01  9.67172301e-03  1.54636796e+07 
 2.60520678e+14  3.17739249e+33  1.84631000e+01  1.67712951e-01  6.54360000e+00  1.01666891e-01  7.75353846e-02  6.33641720e-01  9.85076260e-03  1.51261477e+07 
 2.61538034e+14  3.20346377e+33  1.83911000e+01  1.68411146e-01  6.55660000e+00  1.02483818e-01  7.81512792e-02  6.30931614e-01  1.00341133e-02  1.47989790e+07 
 2.62555389e+14  3.22953505e+33  1.83221000e+01  1.69106238e-01  6.56960000e+00  1.03302223e-01  7.87489298e-02  6.28212045e-01  1.02135211e-02  1.44817810e+07 
 2.63572745e+14  3.25560633e+33  1.82531000e+01  1.69798216e-01  6.58260000e+00  1.04122075e-01  7.93536300e-02  6.25482992e-01  1.03970938e-02  1.41741783e+07 
 2.64590101e+14  3.28197343e+33  1.81861000e+01  1.70494894e-01  6.59460000e+00  1.04915416e-01  7.99479787e-02  6.22960675e-01  1.05789936e-02  1.38724677e+07 
