# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36112718e+33  1.63711000e+01  2.03236961e-01  8.51960000e+00  1.82353892e-01  1.10235170e-01  1.99415192e-01  2.25474943e-02  7.26177045e+06 
 2.32877120e+14  3.45747759e+33  1.62211000e+01  2.07086149e-01  8.56060000e+00  1.86337770e-01  1.12949857e-01  1.94723684e-01  2.38397208e-02  6.67599174e+06 
 2.35754239e+14  3.55382800e+33  1.60821000e+01  2.10870736e-01  8.59960000e+00  1.90241482e-01  1.15566001e-01  1.90383031e-01  2.51190772e-02  6.15466308e+06 
 2.38631359e+14  3.65031508e+33  1.59521000e+01  2.14596260e-01  8.63760000e+00  1.94100744e-01  1.18101240e-01  1.86125275e-01  2.63907942e-02  5.68852161e+06 
 2.41508478e+14  3.74797419e+33  1.58301000e+01  2.18303203e-01  8.67460000e+00  1.97941787e-01  1.20567537e-01  1.82021818e-01  2.76567592e-02  5.26607962e+06 
 2.44385598e+14  3.84563330e+33  1.57171000e+01  2.21947311e-01  8.70960000e+00  2.01697400e-01  1.22932847e-01  1.78277584e-01  2.88967097e-02  4.88685456e+06 
 2.47262717e+14  3.94338870e+33  1.56101000e+01  2.25532619e-01  8.74360000e+00  2.05403419e-01  1.25236007e-01  1.74625247e-01  3.01297146e-02  4.54511634e+06 
 2.50139837e+14  4.04201777e+33  1.55101000e+01  2.29088266e-01  8.77660000e+00  2.09078785e-01  1.27459237e-01  1.71113916e-01  3.13412418e-02  4.23392679e+06 
 2.53016956e+14  4.14064683e+33  1.54161000e+01  2.32583217e-01  8.80860000e+00  2.12700292e-01  1.29606786e-01  1.67698262e-01  3.25320791e-02  3.95240036e+06 
 2.55894076e+14  4.23932859e+33  1.53271000e+01  2.36019984e-01  8.83860000e+00  2.16231888e-01  1.31690184e-01  1.64656757e-01  3.37067322e-02  3.69692893e+06 
 2.58771195e+14  4.33854198e+33  1.52431000e+01  2.39415978e-01  8.86860000e+00  2.19756979e-01  1.33707415e-01  1.61475533e-01  3.48608575e-02  3.46343697e+06 
 2.61648315e+14  4.43775538e+33  1.51641000e+01  2.42753656e-01  8.89660000e+00  2.23188826e-01  1.35650783e-01  1.58672054e-01  3.59878393e-02  3.25071168e+06 
 2.64525435e+14  4.53698144e+33  1.50891000e+01  2.46034240e-01  8.92360000e+00  2.26563248e-01  1.37534031e-01  1.55980791e-01  3.70944724e-02  3.05644444e+06 
 2.67402554e+14  4.63635892e+33  1.50181000e+01  2.49263143e-01  8.95060000e+00  2.29920131e-01  1.39354433e-01  1.53146184e-01  3.81767527e-02  2.87840560e+06 
 2.70279674e+14  4.73573639e+33  1.49501000e+01  2.52436273e-01  8.97560000e+00  2.33180973e-01  1.41126700e-01  1.50698404e-01  3.92432023e-02  2.71515427e+06 
 2.73156793e+14  4.82964741e+33  1.48901000e+01  2.55384378e-01  8.99860000e+00  2.36218746e-01  1.42726307e-01  1.48421137e-01  4.02133647e-02  2.57309148e+06 
 2.76033913e+14  4.83889323e+33  1.48841000e+01  2.55666115e-01  9.00160000e+00  2.36540165e-01  1.42884799e-01  1.47988509e-01  4.03106189e-02  2.55997004e+06 
 2.78911032e+14  4.85958135e+33  1.48721000e+01  2.56273531e-01  9.00560000e+00  2.37141299e-01  1.43208021e-01  1.47700586e-01  4.05075601e-02  2.53190371e+06 
 2.81788152e+14  4.88015105e+33  1.48601000e+01  2.56856063e-01  9.01060000e+00  2.37763207e-01  1.43526666e-01  1.47109818e-01  4.07029303e-02  2.50526462e+06 
 2.84665271e+14  4.90060524e+33  1.48491000e+01  2.57414786e-01  9.01460000e+00  2.38331266e-01  1.43821437e-01  1.46744061e-01  4.08829459e-02  2.47995488e+06 
 2.87542391e+14  4.92094556e+33  1.48381000e+01  2.57950681e-01  9.01860000e+00  2.38883923e-01  1.44111685e-01  1.46341170e-01  4.10612281e-02  2.45588703e+06 
 2.90419510e+14  4.94117363e+33  1.48281000e+01  2.58464696e-01  9.02260000e+00  2.39421868e-01  1.44378044e-01  1.45902458e-01  4.12238909e-02  2.43298111e+06 
 2.93296630e+14  4.96128682e+33  1.48181000e+01  2.58957630e-01  9.02560000e+00  2.39907808e-01  1.44639997e-01  1.45691532e-01  4.13847311e-02  2.41116854e+06 
 2.96173749e+14  4.98126713e+33  1.48081000e+01  2.59429907e-01  9.02960000e+00  2.40417730e-01  1.44897627e-01  1.45184221e-01  4.15437769e-02  2.39040148e+06 
 2.99050869e+14  5.00114079e+33  1.47991000e+01  2.59882961e-01  9.03260000e+00  2.40876906e-01  1.45131536e-01  1.44907159e-01  4.16870131e-02  2.37059111e+06 
 3.01927989e+14  5.02090925e+33  1.47901000e+01  2.60317578e-01  9.03560000e+00  2.41323746e-01  1.45361397e-01  1.44599279e-01  4.18284654e-02  2.35168088e+06 
 3.04805108e+14  5.04057392e+33  1.47811000e+01  2.60734497e-01  9.03860000e+00  2.41758763e-01  1.45587351e-01  1.44261777e-01  4.19681905e-02  2.33361884e+06 
 3.07682228e+14  5.06013617e+33  1.47731000e+01  2.61134434e-01  9.04160000e+00  2.42182441e-01  1.45789803e-01  1.43895880e-01  4.20919993e-02  2.31635654e+06 
 3.10559347e+14  5.07958835e+33  1.47651000e+01  2.61517890e-01  9.04460000e+00  2.42595103e-01  1.45988536e-01  1.43502549e-01  4.22140953e-02  2.29985689e+06 
 3.13436467e+14  5.09892429e+33  1.47571000e+01  2.61885397e-01  9.04660000e+00  2.42959056e-01  1.46183685e-01  1.43344149e-01  4.23345432e-02  2.28408332e+06 
 3.16313586e+14  5.11816267e+33  1.47501000e+01  2.62237921e-01  9.04860000e+00  2.43312967e-01  1.46355577e-01  1.43160585e-01  4.24390254e-02  2.26898247e+06 
 3.19190706e+14  5.13730472e+33  1.47431000e+01  2.62576044e-01  9.05160000e+00  2.43695323e-01  1.46524127e-01  1.42691669e-01  4.25419048e-02  2.25451879e+06 
 3.22067825e+14  5.15635167e+33  1.47361000e+01  2.62900332e-01  9.05360000e+00  2.44030349e-01  1.46689467e-01  1.42460832e-01  4.26432449e-02  2.24065893e+06 
 3.24944945e+14  5.17530471e+33  1.47291000e+01  2.63211319e-01  9.05560000e+00  2.44356462e-01  1.46851726e-01  1.42207791e-01  4.27431093e-02  2.22737189e+06 
 3.27822064e+14  5.19415169e+33  1.47221000e+01  2.63509313e-01  9.05660000e+00  2.44635698e-01  1.47011016e-01  1.42194136e-01  4.28415623e-02  2.21463751e+06 
