# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30004445e+33  2.44811000e+01  1.52305475e-01  4.79360000e+00  4.20057047e-02  5.06668887e-02  9.19380195e-01  3.68462439e-03  3.75438383e+07 
 2.30660966e+14  2.31536515e+33  2.43801000e+01  1.52675861e-01  4.81060000e+00  4.25197997e-02  5.10229619e-02  9.17933223e-01  3.74427856e-03  3.69200309e+07 
 2.31321933e+14  2.33068585e+33  2.42801000e+01  1.53046099e-01  4.82760000e+00  4.30372598e-02  5.13799083e-02  9.16469006e-01  3.80467820e-03  3.63100915e+07 
 2.31982899e+14  2.34600655e+33  2.41811000e+01  1.53416173e-01  4.84360000e+00  4.35362226e-02  5.17376669e-02  9.15062728e-01  3.86581748e-03  3.57136519e+07 
 2.32643865e+14  2.36132725e+33  2.40831000e+01  1.53786057e-01  4.85960000e+00  4.40382305e-02  5.20961706e-02  9.13640960e-01  3.92768917e-03  3.51303626e+07 
 2.33304831e+14  2.37664795e+33  2.39871000e+01  1.54155733e-01  4.87560000e+00  4.45432704e-02  5.24509802e-02  9.12203661e-01  3.98945451e-03  3.45598792e+07 
 2.33965798e+14  2.39196865e+33  2.38921000e+01  1.54525182e-01  4.89160000e+00  4.50513323e-02  5.28063052e-02  9.10750779e-01  4.05190335e-03  3.40018662e+07 
 2.34626764e+14  2.40728934e+33  2.37991000e+01  1.54894385e-01  4.90760000e+00  4.55624050e-02  5.31576066e-02  9.09282264e-01  4.11416154e-03  3.34560005e+07 
 2.35287730e+14  2.42261004e+33  2.37071000e+01  1.55263322e-01  4.92360000e+00  4.60764772e-02  5.35091847e-02  9.07798070e-01  4.17704906e-03  3.29219644e+07 
 2.35948696e+14  2.43793074e+33  2.36161000e+01  1.55631977e-01  4.93860000e+00  4.65708259e-02  5.38609639e-02  9.06378931e-01  4.24055366e-03  3.23994523e+07 
 2.36609663e+14  2.45393436e+33  2.35221000e+01  1.56016781e-01  4.95460000e+00  4.70976859e-02  5.42285969e-02  9.04854529e-01  4.30754130e-03  3.18655729e+07 
 2.37270629e+14  2.47065074e+33  2.34261000e+01  1.56418700e-01  4.97060000e+00  4.76349769e-02  5.46078448e-02  9.03304044e-01  4.37723098e-03  3.13201942e+07 
 2.37931595e+14  2.48736712e+33  2.33311000e+01  1.56820623e-01  4.98760000e+00  4.81986436e-02  5.49877899e-02  9.01653742e-01  4.44773147e-03  3.07869834e+07 
 2.38592561e+14  2.50408351e+33  2.32371000e+01  1.57222538e-01  5.00360000e+00  4.87424924e-02  5.53683666e-02  9.00070005e-01  4.51903450e-03  3.02656261e+07 
 2.39253528e+14  2.52079989e+33  2.31441000e+01  1.57624420e-01  5.01960000e+00  4.92895162e-02  5.57495011e-02  8.98470101e-01  4.59112976e-03  2.97558199e+07 
 2.39914494e+14  2.53751627e+33  2.30531000e+01  1.58026238e-01  5.03560000e+00  4.98397034e-02  5.61262441e-02  8.96853974e-01  4.66299412e-03  2.92572771e+07 
 2.40575460e+14  2.55423265e+33  2.29631000e+01  1.58427970e-01  5.05060000e+00  5.03692823e-02  5.65032823e-02  8.95309199e-01  4.73558646e-03  2.87697076e+07 
 2.41236427e+14  2.57094903e+33  2.28751000e+01  1.58829593e-01  5.06660000e+00  5.09256019e-02  5.68755614e-02  8.93661536e-01  4.80784193e-03  2.82928336e+07 
 2.41897393e+14  2.58766541e+33  2.27871000e+01  1.59231099e-01  5.08160000e+00  5.14609862e-02  5.72528969e-02  8.92087150e-01  4.88182739e-03  2.78263746e+07 
 2.42558359e+14  2.60438180e+33  2.27011000e+01  1.59632444e-01  5.09760000e+00  5.20233792e-02  5.76251958e-02  8.90407870e-01  4.95540269e-03  2.73700777e+07 
 2.43219325e+14  2.62109818e+33  2.26161000e+01  1.60033623e-01  5.11260000e+00  5.25645213e-02  5.79973494e-02  8.88803747e-01  5.02960158e-03  2.69236764e+07 
 2.43880292e+14  2.63781456e+33  2.25321000e+01  1.60434602e-01  5.12660000e+00  5.30839768e-02  5.83692624e-02  8.87277574e-01  5.10440377e-03  2.64869254e+07 
 2.44541258e+14  2.65453094e+33  2.24491000e+01  1.60835360e-01  5.14160000e+00  5.36305449e-02  5.87408423e-02  8.85645512e-01  5.17978880e-03  2.60595808e+07 
 2.45202224e+14  2.67196850e+33  2.23641000e+01  1.61253195e-01  5.15760000e+00  5.42124001e-02  5.91252652e-02  8.83894297e-01  5.25841610e-03  2.56235211e+07 
 2.45863190e+14  2.69022106e+33  2.22761000e+01  1.61690628e-01  5.17260000e+00  5.47813610e-02  5.95279730e-02  8.82210094e-01  5.34153724e-03  2.51771287e+07 
 2.46524157e+14  2.70847362e+33  2.21891000e+01  1.62128157e-01  5.18860000e+00  5.53783957e-02  5.99308909e-02  8.80414899e-01  5.42547263e-03  2.47407104e+07 
 2.47185123e+14  2.72672618e+33  2.21041000e+01  1.62565758e-01  5.20460000e+00  5.59787172e-02  6.03284722e-02  8.78603027e-01  5.50895886e-03  2.43140172e+07 
 2.47846089e+14  2.74497874e+33  2.20191000e+01  1.63003408e-01  5.21960000e+00  5.65569356e-02  6.07314876e-02  8.76872883e-01  5.59444536e-03  2.38968037e+07 
 2.48507055e+14  2.76323130e+33  2.19361000e+01  1.63441074e-01  5.23460000e+00  5.71381042e-02  6.11288650e-02  8.75128077e-01  5.67939478e-03  2.34888353e+07 
 2.49168022e+14  2.78148386e+33  2.18541000e+01  1.63878743e-01  5.24960000e+00  5.77222007e-02  6.15259711e-02  8.73368652e-01  5.76503177e-03  2.30898755e+07 
 2.49828988e+14  2.79973642e+33  2.17731000e+01  1.64316374e-01  5.26460000e+00  5.83092160e-02  6.19226994e-02  8.71594556e-01  5.85133095e-03  2.26997027e+07 
 2.50489954e+14  2.81798898e+33  2.16931000e+01  1.64753947e-01  5.27960000e+00  5.88991309e-02  6.23189505e-02  8.69805812e-01  5.93826773e-03  2.23180945e+07 
 2.51150920e+14  2.83624154e+33  2.16141000e+01  1.65191433e-01  5.29460000e+00  5.94919320e-02  6.27146180e-02  8.68002405e-01  6.02581510e-03  2.19448372e+07 
 2.51811887e+14  2.85449410e+33  2.15371000e+01  1.65628802e-01  5.30860000e+00  6.00613643e-02  6.31037321e-02  8.66288637e-01  6.11252550e-03  2.15797240e+07 
 2.52472853e+14  2.87274666e+33  2.14601000e+01  1.66066052e-01  5.32260000e+00  6.06333585e-02  6.34978583e-02  8.64562219e-01  6.20118420e-03  2.12225426e+07 
 2.53133819e+14  2.89099922e+33  2.13851000e+01  1.66503122e-01  5.33760000e+00  6.12344444e-02  6.38850905e-02  8.62716790e-01  6.28889283e-03  2.08731067e+07 
 2.53794786e+14  2.90998681e+33  2.13071000e+01  1.66957652e-01  5.35160000e+00  6.18199657e-02  6.42929912e-02  8.60953547e-01  6.38215602e-03  2.05175675e+07 
 2.54455752e+14  2.92992404e+33  2.12271000e+01  1.67435055e-01  5.36760000e+00  6.24725644e-02  6.47154385e-02  8.58947627e-01  6.47947493e-03  2.01525298e+07 
 2.55116718e+14  2.94986127e+33  2.11481000e+01  1.67912626e-01  5.38260000e+00  6.31015890e-02  6.51374375e-02  8.57034178e-01  6.57753331e-03  1.97957263e+07 
 2.55777684e+14  2.96979850e+33  2.10691000e+01  1.68390342e-01  5.39760000e+00  6.37336834e-02  6.55651081e-02  8.55106019e-01  6.67788749e-03  1.94469501e+07 
 2.56438651e+14  2.98973573e+33  2.09921000e+01  1.68868182e-01  5.41260000e+00  6.43688214e-02  6.59859585e-02  8.53163207e-01  6.77736860e-03  1.91060001e+07 
 2.57099617e+14  3.00967296e+33  2.09161000e+01  1.69346117e-01  5.42660000e+00  6.49795570e-02  6.64060358e-02  8.51318157e-01  6.87749949e-03  1.87726798e+07 
 2.57760583e+14  3.02961018e+33  2.08411000e+01  1.69824119e-01  5.44160000e+00  6.56205708e-02  6.68252234e-02  8.49347155e-01  6.97824614e-03  1.84467986e+07 
 2.58421549e+14  3.04954741e+33  2.07671000e+01  1.70302137e-01  5.45660000e+00  6.62645783e-02  6.72433922e-02  8.47361496e-01  7.07957033e-03  1.81281740e+07 
 2.59082516e+14  3.06948464e+33  2.06951000e+01  1.70780156e-01  5.47060000e+00  6.68836884e-02  6.76538865e-02  8.45476678e-01  7.17970113e-03  1.78166220e+07 
 2.59743482e+14  3.08942187e+33  2.06231000e+01  1.71258151e-01  5.48460000e+00  6.75054555e-02  6.80695998e-02  8.43579327e-01  7.28203868e-03  1.75119635e+07 
 2.60404448e+14  3.10935910e+33  2.05521000e+01  1.71736090e-01  5.49860000e+00  6.81298663e-02  6.84839271e-02  8.41669438e-01  7.38483740e-03  1.72140272e+07 
 2.61065414e+14  3.12929632e+33  2.04821000e+01  1.72213940e-01  5.51260000e+00  6.87569077e-02  6.88967380e-02  8.39747010e-01  7.48805421e-03  1.69226454e+07 
 2.61726381e+14  3.14923355e+33  2.04131000e+01  1.72691674e-01  5.52660000e+00  6.93865642e-02  6.93079019e-02  8.37812059e-01  7.59164510e-03  1.66376540e+07 
 2.62387347e+14  3.16988756e+33  2.03421000e+01  1.73186467e-01  5.54060000e+00  7.00272298e-02  6.97359006e-02  8.35854896e-01  7.70039011e-03  1.63489650e+07 
 2.63048313e+14  3.19166697e+33  2.02691000e+01  1.73708415e-01  5.55560000e+00  7.07126323e-02  7.01801535e-02  8.33748739e-01  7.81405020e-03  1.60513889e+07 
