# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72000528e+33  1.81721000e+01  1.34608952e-01  6.65060000e+00  1.07361191e-01  6.36498819e-02  3.57447652e-01  6.17042286e-03  2.62747857e+07 
 2.32471096e+14  2.81228660e+33  1.77291000e+01  1.38458938e-01  6.71760000e+00  1.11293458e-01  6.76329655e-02  3.47151781e-01  7.12455321e-03  2.32891955e+07 
 2.34942192e+14  2.90456792e+33  1.73381000e+01  1.42274241e-01  6.78160000e+00  1.15172298e-01  7.15056187e-02  3.37673558e-01  8.12878764e-03  2.07477158e+07 
 2.37413288e+14  2.99843655e+33  1.69851000e+01  1.46118263e-01  6.84460000e+00  1.19092562e-01  7.53316577e-02  3.28491683e-01  9.19596536e-03  1.85346223e+07 
 2.39884385e+14  3.09369500e+33  1.66661000e+01  1.49982932e-01  6.90560000e+00  1.23010949e-01  7.90968277e-02  3.19951308e-01  1.03196004e-02  1.66032069e+07 
 2.42355481e+14  3.18895345e+33  1.63801000e+01  1.53809814e-01  6.96560000e+00  1.26938385e-01  8.27514944e-02  3.11445559e-01  1.14805502e-02  1.49345997e+07 
 2.44826577e+14  3.28437040e+33  1.61221000e+01  1.57603747e-01  7.02260000e+00  1.30794885e-01  8.63022147e-02  3.03762582e-01  1.26751471e-02  1.34833172e+07 
 2.47297673e+14  3.38248402e+33  1.58821000e+01  1.61465050e-01  7.07860000e+00  1.34698359e-01  8.98452930e-02  2.96506976e-01  1.39329530e-02  1.21831200e+07 
 2.49768769e+14  3.48059764e+33  1.56661000e+01  1.65286622e-01  7.13360000e+00  1.38601122e-01  9.32611958e-02  2.89286572e-01  1.52074004e-02  1.10468718e+07 
 2.52239865e+14  3.57871125e+33  1.54681000e+01  1.69067395e-01  7.18660000e+00  1.42458579e-01  9.65889959e-02  2.82486663e-01  1.65081570e-02  1.00496865e+07 
 2.54710962e+14  3.67823491e+33  1.52861000e+01  1.72860542e-01  7.23760000e+00  1.46290364e-01  9.98422481e-02  2.76296951e-01  1.78352248e-02  9.15906411e+06 
 2.57182058e+14  3.77881102e+33  1.51181000e+01  1.76652677e-01  7.28860000e+00  1.50172689e-01  1.03022744e-01  2.69913605e-01  1.91856739e-02  8.36431519e+06 
 2.59653154e+14  3.87938713e+33  1.49631000e+01  1.80403034e-01  7.33760000e+00  1.53999958e-01  1.06115113e-01  2.63961125e-01  2.05492777e-02  7.66043880e+06 
 2.62124250e+14  3.98012948e+33  1.48211000e+01  1.84117137e-01  7.38460000e+00  1.57770701e-01  1.09102517e-01  2.58463947e-01  2.19128325e-02  7.03392963e+06 
 2.64595346e+14  4.08267333e+33  1.46881000e+01  1.87855072e-01  7.43060000e+00  1.61553804e-01  1.12043025e-01  2.53244366e-01  2.32991872e-02  6.46580541e+06 
 2.67066442e+14  4.18521718e+33  1.45641000e+01  1.91550675e-01  7.47560000e+00  1.65316535e-01  1.14908106e-01  2.48092843e-01  2.46926607e-02  5.95848838e+06 
 2.69537539e+14  4.28776104e+33  1.44501000e+01  1.95203595e-01  7.51960000e+00  1.69056513e-01  1.17669307e-01  2.43017192e-01  2.60737928e-02  5.50411875e+06 
 2.72008635e+14  4.39113387e+33  1.43431000e+01  1.98842914e-01  7.56260000e+00  1.72785670e-01  1.20370896e-01  2.38113911e-01  2.74617294e-02  5.09284906e+06 
 2.74479731e+14  4.49507997e+33  1.42441000e+01  2.02459843e-01  7.60360000e+00  1.76451323e-01  1.22984430e-01  2.33731066e-01  2.88372300e-02  4.72065773e+06 
 2.76950827e+14  4.59902607e+33  1.41511000e+01  2.06034077e-01  7.64360000e+00  1.80087228e-01  1.25529815e-01  2.29441421e-01  3.02089445e-02  4.38489957e+06 
 2.79421923e+14  4.70363667e+33  1.40641000e+01  2.09588041e-01  7.68260000e+00  1.83702555e-01  1.28005330e-01  2.25316688e-01  3.15718579e-02  4.07939494e+06 
 2.81893019e+14  4.81474503e+33  1.39771000e+01  2.13320389e-01  7.72360000e+00  1.87540033e-01  1.30566634e-01  2.20818362e-01  3.30125744e-02  3.78591884e+06 
 2.84364116e+14  4.92479518e+33  1.38971000e+01  2.16976658e-01  7.76160000e+00  1.91232313e-01  1.33015635e-01  2.17059252e-01  3.44172721e-02  3.52290277e+06 
 2.86835212e+14  5.03596226e+33  1.38211000e+01  2.20628523e-01  7.79960000e+00  1.94957949e-01  1.35420692e-01  2.13145807e-01  3.58231019e-02  3.28198296e+06 
 2.89306308e+14  5.14837917e+33  1.37491000e+01  2.24280555e-01  7.83660000e+00  1.98669630e-01  1.37778344e-01  2.09458779e-01  3.72255064e-02  3.06071039e+06 
 2.91777404e+14  5.26257195e+33  1.36811000e+01  2.27949617e-01  7.87360000e+00  2.02424664e-01  1.40088265e-01  2.05681611e-01  3.86212871e-02  2.85631350e+06 
 2.94248500e+14  5.37835328e+33  1.36161000e+01  2.31629092e-01  7.90960000e+00  2.06169206e-01  1.42365072e-01  2.02160280e-01  4.00188736e-02  2.66766551e+06 
 2.96719596e+14  5.49539891e+33  1.35541000e+01  2.35308586e-01  7.94560000e+00  2.09947259e-01  1.44602859e-01  1.98509341e-01  4.14130654e-02  2.49384993e+06 
 2.99190693e+14  5.61383208e+33  1.34951000e+01  2.38992004e-01  7.98060000e+00  2.13709410e-01  1.46799351e-01  1.95101025e-01  4.28003064e-02  2.33334492e+06 
 3.01661789e+14  5.73428201e+33  1.34381000e+01  2.42698359e-01  8.01460000e+00  2.17464528e-01  1.48978208e-01  1.91981522e-01  4.41953090e-02  2.18423668e+06 
 3.04132885e+14  5.85601013e+33  1.33851000e+01  2.46404520e-01  8.04860000e+00  2.21251051e-01  1.51086452e-01  1.88738667e-01  4.55585450e-02  2.04645865e+06 
 3.06603981e+14  5.97901694e+33  1.33331000e+01  2.50110580e-01  8.08260000e+00  2.25068867e-01  1.53188643e-01  1.85377471e-01  4.69367214e-02  1.91900673e+06 
 3.09075077e+14  6.10390598e+33  1.32841000e+01  2.53834437e-01  8.11560000e+00  2.28874636e-01  1.55241647e-01  1.82295679e-01  4.82948172e-02  1.80043266e+06 
 3.11546173e+14  6.23036884e+33  1.32371000e+01  2.57566317e-01  8.14760000e+00  2.32661685e-01  1.57263617e-01  1.79469541e-01  4.96458148e-02  1.69032390e+06 
 3.14017269e+14  6.35812359e+33  1.31921000e+01  2.61297821e-01  8.17960000e+00  2.36477886e-01  1.59250530e-01  1.76530447e-01  5.09857904e-02  1.58821127e+06 
 3.16488366e+14  6.48737870e+33  1.31491000e+01  2.65034992e-01  8.21060000e+00  2.40272146e-01  1.61201906e-01  1.73844001e-01  5.23126363e-02  1.49327242e+06 
 3.18959462e+14  6.61862700e+33  1.31071000e+01  2.68791527e-01  8.24160000e+00  2.44105752e-01  1.63143975e-01  1.71091731e-01  5.36456507e-02  1.40461755e+06 
 3.21430558e+14  6.75117988e+33  1.30681000e+01  2.72547374e-01  8.27260000e+00  2.47967228e-01  1.65020540e-01  1.68233803e-01  5.49389151e-02  1.32221078e+06 
 3.23901654e+14  6.88503748e+33  1.30301000e+01  2.76302588e-01  8.30260000e+00  2.51800829e-01  1.66879885e-01  1.65618703e-01  5.62309421e-02  1.24554011e+06 
 3.26372750e+14  7.02093271e+33  1.29931000e+01  2.80077373e-01  8.33260000e+00  2.55672980e-01  1.68725969e-01  1.62943931e-01  5.75229823e-02  1.17377149e+06 
 3.28843846e+14  7.15833239e+33  1.29581000e+01  2.83856385e-01  8.36160000e+00  2.59518335e-01  1.70527993e-01  1.60522542e-01  5.87890071e-02  1.10682205e+06 
 3.31314943e+14  7.29704882e+33  1.29241000e+01  2.87634417e-01  8.39060000e+00  2.63389299e-01  1.72309560e-01  1.58003468e-01  6.00485599e-02  1.04440338e+06 
 3.33786039e+14  7.43743019e+33  1.28911000e+01  2.91420833e-01  8.41860000e+00  2.67234126e-01  1.74072048e-01  1.55747039e-01  6.13014282e-02  9.86020361e+05 
 3.36257135e+14  7.57972391e+33  1.28601000e+01  2.95221762e-01  8.44660000e+00  2.71112802e-01  1.75788692e-01  1.53425902e-01  6.25226334e-02  9.31291266e+05 
 3.38728231e+14  7.70678422e+33  1.28331000e+01  2.98583145e-01  8.47160000e+00  2.74577669e-01  1.77298927e-01  1.51218441e-01  6.36032567e-02  8.85888753e+05 
 3.41199327e+14  7.81302714e+33  1.28121000e+01  3.01354992e-01  8.49060000e+00  2.77356365e-01  1.78510731e-01  1.49886018e-01  6.44692883e-02  8.50414988e+05 
 3.43670423e+14  7.90223404e+33  1.27951000e+01  3.03646974e-01  8.50760000e+00  2.79739735e-01  1.79502481e-01  1.48311524e-01  6.51792315e-02  8.22339684e+05 
 3.46141520e+14  7.99174477e+33  1.27781000e+01  3.05909658e-01  8.52360000e+00  2.82057212e-01  1.80486807e-01  1.46981274e-01  6.58875056e-02  7.95677209e+05 
 3.48612616e+14  8.08155058e+33  1.27621000e+01  3.08143537e-01  8.53860000e+00  2.84308557e-01  1.81435093e-01  1.45894424e-01  6.65677237e-02  7.70331200e+05 
 3.51083712e+14  8.17176826e+33  1.27461000e+01  3.10352145e-01  8.55360000e+00  2.86554343e-01  1.82376010e-01  1.44723702e-01  6.72455315e-02  7.46181819e+05 
 3.53554808e+14  8.26237042e+33  1.27311000e+01  3.12535337e-01  8.56860000e+00  2.88794493e-01  1.83280606e-01  1.43469946e-01  6.78940413e-02  7.23159422e+05 
 3.56025904e+14  8.35326402e+33  1.27161000e+01  3.14691484e-01  8.58360000e+00  2.91027955e-01  1.84176903e-01  1.42131700e-01  6.85390106e-02  7.01214564e+05 
 3.58497000e+14  8.44448328e+33  1.27021000e+01  3.16822034e-01  8.59760000e+00  2.93195920e-01  1.85036045e-01  1.41042912e-01  6.91532691e-02  6.80270821e+05 
 3.60968097e+14  8.53616510e+33  1.26881000e+01  3.18930662e-01  8.61160000e+00  2.95359864e-01  1.85887589e-01  1.39879468e-01  6.97637978e-02  6.60237343e+05 
 3.63439193e+14  8.62813485e+33  1.26741000e+01  3.21013858e-01  8.62460000e+00  2.97457493e-01  1.86730805e-01  1.38965571e-01  7.03701495e-02  6.41096778e+05 
 3.65910289e+14  8.72039191e+33  1.26601000e+01  3.23072205e-01  8.63860000e+00  2.99608848e-01  1.87565850e-01  1.37646022e-01  7.09723516e-02  6.22795230e+05 
 3.68381385e+14  8.81309679e+33  1.26471000e+01  3.25109759e-01  8.65160000e+00  3.01696252e-01  1.88363789e-01  1.36584920e-01  7.15424864e-02  6.05253262e+05 
 3.70852481e+14  8.90613138e+33  1.26341000e+01  3.27124351e-01  8.66360000e+00  3.03717671e-01  1.89153697e-01  1.35778166e-01  7.21080811e-02  5.88449910e+05 
 3.73323577e+14  8.99944987e+33  1.26221000e+01  3.29115511e-01  8.67660000e+00  3.05793564e-01  1.89905447e-01  1.34572962e-01  7.26403077e-02  5.72350920e+05 
 3.75794673e+14  9.09313433e+33  1.26101000e+01  3.31085471e-01  8.68860000e+00  3.07804024e-01  1.90649338e-01  1.33626273e-01  7.31676765e-02  5.56903158e+05 
 3.78265770e+14  9.18722274e+33  1.25971000e+01  3.33035418e-01  8.70060000e+00  3.09810225e-01  1.91416057e-01  1.32614878e-01  7.37195615e-02  5.42065661e+05 
 3.80736866e+14  9.28159176e+33  1.25861000e+01  3.34963228e-01  8.71160000e+00  3.11749455e-01  1.92114099e-01  1.31860697e-01  7.42080247e-02  5.27824412e+05 
 3.83207962e+14  9.37624740e+33  1.25741000e+01  3.36869505e-01  8.72360000e+00  3.13744235e-01  1.92834838e-01  1.30717698e-01  7.47209229e-02  5.14146242e+05 
 3.85679058e+14  9.47137893e+33  1.25631000e+01  3.38758421e-01  8.73460000e+00  3.15674615e-01  1.93517916e-01  1.29840189e-01  7.51994328e-02  5.00975546e+05 
 3.88150154e+14  9.56678787e+33  1.25511000e+01  3.40626390e-01  8.74560000e+00  3.17599306e-01  1.94224243e-01  1.28900473e-01  7.57029451e-02  4.88313405e+05 
 3.90621250e+14  9.66247364e+33  1.25401000e+01  3.42473846e-01  8.75560000e+00  3.19456633e-01  1.94892229e-01  1.28221766e-01  7.61714571e-02  4.76133336e+05 
 3.93092347e+14  9.75857071e+33  1.25301000e+01  3.44303754e-01  8.76660000e+00  3.21371960e-01  1.95522087e-01  1.27166075e-01  7.66045944e-02  4.64394526e+05 
